"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220623000000","82","3","屏東縣","恆春鎮","120.745","21.945","95"
"22","6267","20220623000000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"89","9415","20220623000000","85","1","屏東縣","恆春鎮","120.715","21.970","109"
"90","9416","20220623000000","52","3","屏東縣","恆春鎮","120.845","21.970","75"
"262","15716","20220623000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"27","15719","20220623000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220623000000","46","0","屏東縣","車城鄉","120.695","22.045","35"
"169","20191","20220623000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"75","40369","20220623000000","75","1","屏東縣","枋山鄉","120.660","22.245","85"
"75","46865","20220623000000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"213","49782","20220623000000","167","2","屏東縣","琉球鄉","120.355","22.330","208"
"17","49783","20220623000000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"490","52213","20220623000000","249","3","屏東縣","琉球鄉","120.380","22.355","463"
"41","57589","20220623000000","19","3","屏東縣","春日鄉","120.660","22.365","21"
"88","57606","20220623000000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"82","57748","20220623000000","85","0","屏東縣","春日鄉","120.750","22.405","102"
"220","57758","20220623000000","169","2","屏東縣","春日鄉","120.625","22.365","214"
"23","57858","20220623000000","188","0","屏東縣","恆春鎮","120.730","21.985","40"
"29","57868","20220623000000","222","0","屏東縣","車城鄉","120.730","22.055","31"
"144","57949","20220623000000","64","3","屏東縣","車城鄉","120.715","22.050","153"
"199","57952","20220623000000","166","1","屏東縣","枋寮鄉","120.595","22.375","209"
"760","57962","20220623000000","434","3","屏東縣","枋寮鄉","120.595","22.385","737"
"361","57963","20220623000000","376","0","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220623000000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220623000000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220623000000","95","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220623000000","10","2","屏東縣","滿州鄉","120.880","22.135","15"
"122","58209","20220623000000","82","2","屏東縣","滿州鄉","120.840","21.985","115"
"64","58243","20220623000000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"245","58245","20220623000000","209","1","屏東縣","滿州鄉","120.835","22.020","251"
"17","58246","20220623000000","29","0","屏東縣","滿州鄉","120.840","22.020","23"
"105","58248","20220623000000","200","0","屏東縣","滿州鄉","120.830","22.025","85"
"339","58265","20220623000000","258","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220623000000","33","1","屏東縣","滿州鄉","120.850","22.020","33"
"76","58452","20220623000000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220623000000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"21","58500","20220623000000","21","1","屏東縣","滿州鄉","120.840","22.100","27"
"96","58514","20220623000000","47","3","屏東縣","枋山鄉","120.665","22.240","114"
"176","58522","20220623000000","153","1","屏東縣","枋山鄉","120.650","22.260","167"
"66","58529","20220623000000","239","0","屏東縣","枋山鄉","120.690","22.190","61"
"52","58531","20220623000000","101","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220623000000","11","1","屏東縣","佳冬鄉","120.525","22.410","17"
"597","58554","20220623000000","626","0","屏東縣","恆春鎮","120.740","22.030","547"
"37","58568","20220623000000","167","0","屏東縣","恆春鎮","120.735","22.040","38"
"65","58585","20220623000000","71","0","屏東縣","恆春鎮","120.720","22.045","65"
"13","58609","20220623000000","95","0","屏東縣","恆春鎮","120.750","21.955","16"
"74","58614","20220623000000","403","0","屏東縣","恆春鎮","120.755","21.960","62"
"28","58615","20220623000000","23","2","屏東縣","恆春鎮","120.760","21.960","31"
"429","58618","20220623000000","570","0","屏東縣","恆春鎮","120.755","21.965","430"
"534","58656","20220623000000","245","3","屏東縣","恆春鎮","120.730","22.010","498"
"361","58663","20220623000000","396","0","屏東縣","恆春鎮","120.745","22.005","328"
"317","58680","20220623000000","243","2","屏東縣","恆春鎮","120.730","21.995","315"
"17","58690","20220623000000","16","1","屏東縣","恆春鎮","120.740","21.920","18"
"357","58691","20220623000000","204","3","屏東縣","恆春鎮","120.725","21.925","273"
"28","58698","20220623000000","22","2","屏東縣","恆春鎮","120.715","21.935","21"
"58","58707","20220623000000","26","3","屏東縣","恆春鎮","120.715","21.945","29"
"339","58723","20220623000000","163","3","屏東縣","恆春鎮","120.720","21.960","206"
"1190","58725","20220623000000","1208","0","屏東縣","恆春鎮","120.740","22.010","1122"
"29","58785","20220623000000","65","0","屏東縣","恆春鎮","120.720","22.040","32"
"108","58793","20220623000000","56","3","屏東縣","恆春鎮","120.695","22.020","101"
"21","58796","20220623000000","20","1","屏東縣","恆春鎮","120.710","22.020","23"
"98","58818","20220623000000","84","1","屏東縣","恆春鎮","120.850","21.905","88"
"29","58819","20220623000000","15","3","屏東縣","恆春鎮","120.855","21.905","16"
"46","58824","20220623000000","46","1","屏東縣","恆春鎮","120.850","21.910","50"
"208","58829","20220623000000","138","3","屏東縣","恆春鎮","120.850","21.915","166"
"53","58837","20220623000000","78","0","屏東縣","恆春鎮","120.830","21.925","47"
"165","58849","20220623000000","97","3","屏東縣","恆春鎮","120.825","21.935","149"
"11","58859","20220623000000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20220623000000","242","0","屏東縣","車城鄉","120.715","22.070","282"
"114","58924","20220623000000","51","3","屏東縣","獅子鄉","120.730","22.195","96"
"23","58958","20220623000000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"104","58971","20220623000000","82","2","屏東縣","獅子鄉","120.725","22.210","103"
"24","58997","20220623000000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
