"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","6258","20220803172000","212","3","屏東縣","恆春鎮","120.745","21.945","564"
"30","6267","20220803172000","158","0","屏東縣","恆春鎮","120.790","21.945","31"
"146","9415","20220803172000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"90","9416","20220803172000","65","2","屏東縣","恆春鎮","120.845","21.970","192"
"307","15716","20220803172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"56","15719","20220803172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","105"
"186","18068","20220803172000","153","2","屏東縣","車城鄉","120.695","22.045","259"
"315","20191","20220803172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","889"
"17","39868","20220803172000","14","2","屏東縣","牡丹鄉","120.895","22.240","20"
"170","40369","20220803172000","93","3","屏東縣","枋山鄉","120.660","22.245","483"
"65","46865","20220803172000","59","1","臺東縣","大武鄉","120.890","22.305","62"
"57","49782","20220803172000","147","0","屏東縣","琉球鄉","120.355","22.330","86"
"45","49783","20220803172000","181","0","屏東縣","琉球鄉","120.375","22.330","82"
"416","52213","20220803172000","287","2","屏東縣","琉球鄉","120.380","22.355","525"
"91","57589","20220803172000","36","3","屏東縣","春日鄉","120.660","22.365","91"
"52","57606","20220803172000","45","1","屏東縣","春日鄉","120.665","22.365","61"
"103","57748","20220803172000","104","0","屏東縣","春日鄉","120.750","22.405","163"
"298","57758","20220803172000","179","3","屏東縣","春日鄉","120.625","22.365","311"
"39","57858","20220803172000","137","0","屏東縣","恆春鎮","120.730","21.985","40"
"49","57868","20220803172000","169","0","屏東縣","車城鄉","120.730","22.055","52"
"229","57949","20220803172000","86","3","屏東縣","車城鄉","120.715","22.050","228"
"44","57951","20220803172000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"506","57952","20220803172000","270","3","屏東縣","枋寮鄉","120.595","22.375","498"
"236","57962","20220803172000","392","0","屏東縣","枋寮鄉","120.595","22.385","231"
"486","57963","20220803172000","323","3","屏東縣","枋寮鄉","120.600","22.385","415"
"15","57992","20220803172000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220803172000","15","2","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20220803172000","12","2","屏東縣","滿州鄉","120.805","22.015","33"
"119","58150","20220803172000","104","1","屏東縣","滿州鄉","120.875","22.115","165"
"21","58179","20220803172000","21","1","屏東縣","滿州鄉","120.880","22.135","34"
"10","58180","20220803172000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"79","58209","20220803172000","89","0","屏東縣","滿州鄉","120.840","21.985","92"
"45","58243","20220803172000","73","0","屏東縣","滿州鄉","120.840","22.015","44"
"219","58245","20220803172000","201","1","屏東縣","滿州鄉","120.835","22.020","218"
"66","58246","20220803172000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"50","58248","20220803172000","101","0","屏東縣","滿州鄉","120.830","22.025","84"
"228","58265","20220803172000","287","0","屏東縣","滿州鄉","120.830","21.995","250"
"61","58303","20220803172000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"48","58452","20220803172000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"32","58493","20220803172000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220803172000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"218","58514","20220803172000","181","2","屏東縣","枋山鄉","120.665","22.240","421"
"135","58522","20220803172000","296","0","屏東縣","枋山鄉","120.650","22.260","214"
"128","58529","20220803172000","245","0","屏東縣","枋山鄉","120.690","22.190","155"
"93","58531","20220803172000","189","0","屏東縣","枋山鄉","120.690","22.195","102"
"770","58554","20220803172000","555","2","屏東縣","恆春鎮","120.740","22.030","846"
"35","58568","20220803172000","185","0","屏東縣","恆春鎮","120.735","22.040","52"
