"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220917011000","130","2","屏東縣","恆春鎮","120.745","21.945","292"
"36","6267","20220917011000","201","0","屏東縣","恆春鎮","120.790","21.945","56"
"157","9415","20220917011000","96","3","屏東縣","恆春鎮","120.715","21.970","203"
"100","9416","20220917011000","86","1","屏東縣","恆春鎮","120.845","21.970","166"
"336","15716","20220917011000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"27","15719","20220917011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"82","18068","20220917011000","69","1","屏東縣","車城鄉","120.695","22.045","128"
"185","20191","20220917011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"85","40369","20220917011000","84","1","屏東縣","枋山鄉","120.660","22.245","123"
"80","46865","20220917011000","75","1","臺東縣","大武鄉","120.890","22.305","96"
"91","49782","20220917011000","212","0","屏東縣","琉球鄉","120.355","22.330","129"
"17","49783","20220917011000","170","0","屏東縣","琉球鄉","120.375","22.330","21"
"567","52213","20220917011000","342","3","屏東縣","琉球鄉","120.380","22.355","741"
"34","57589","20220917011000","23","2","屏東縣","春日鄉","120.660","22.365","59"
"100","57606","20220917011000","69","2","屏東縣","春日鄉","120.665","22.365","101"
"95","57748","20220917011000","76","2","屏東縣","春日鄉","120.750","22.405","100"
"251","57758","20220917011000","187","2","屏東縣","春日鄉","120.625","22.365","318"
"19","57868","20220917011000","246","0","屏東縣","車城鄉","120.730","22.055","52"
"138","57949","20220917011000","70","3","屏東縣","車城鄉","120.715","22.050","220"
"18","57951","20220917011000","149","0","屏東縣","車城鄉","120.710","22.055","15"
"260","57952","20220917011000","190","2","屏東縣","枋寮鄉","120.595","22.375","351"
"124","57962","20220917011000","473","0","屏東縣","枋寮鄉","120.595","22.385","136"
"433","57963","20220917011000","382","1","屏東縣","枋寮鄉","120.600","22.385","585"
"28","57992","20220917011000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220917011000","20","0","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220917011000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220917011000","81","2","屏東縣","滿州鄉","120.875","22.115","138"
"128","58209","20220917011000","109","1","屏東縣","滿州鄉","120.840","21.985","186"
"49","58243","20220917011000","45","1","屏東縣","滿州鄉","120.840","22.015","73"
"230","58245","20220917011000","229","1","屏東縣","滿州鄉","120.835","22.020","322"
"30","58246","20220917011000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"126","58248","20220917011000","144","0","屏東縣","滿州鄉","120.830","22.025","205"
"314","58265","20220917011000","264","1","屏東縣","滿州鄉","120.830","21.995","504"
"34","58303","20220917011000","24","2","屏東縣","滿州鄉","120.850","22.020","75"
"68","58452","20220917011000","54","2","屏東縣","滿州鄉","120.830","22.075","94"
"26","58493","20220917011000","21","2","屏東縣","滿州鄉","120.830","22.095","55"
"18","58500","20220917011000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"116","58514","20220917011000","82","2","屏東縣","枋山鄉","120.665","22.240","144"
"125","58522","20220917011000","149","0","屏東縣","枋山鄉","120.650","22.260","171"
"38","58529","20220917011000","268","0","屏東縣","枋山鄉","120.690","22.190","72"
"33","58531","20220917011000","114","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220917011000","11","1","屏東縣","佳冬鄉","120.525","22.410","25"
"302","58554","20220917011000","313","0","屏東縣","恆春鎮","120.740","22.030","416"
"13","58568","20220917011000","130","0","屏東縣","恆春鎮","120.735","22.040","22"
"25","58585","20220917011000","24","1","屏東縣","恆春鎮","120.720","22.045","44"
"11","58609","20220917011000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"56","58614","20220917011000","526","0","屏東縣","恆春鎮","120.755","21.960","80"
"20","58615","20220917011000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"384","58618","20220917011000","599","0","屏東縣","恆春鎮","120.755","21.965","643"
"538","58656","20220917011000","305","3","屏東縣","恆春鎮","120.730","22.010","884"
"401","58663","20220917011000","415","0","屏東縣","恆春鎮","120.745","22.005","591"
"378","58680","20220917011000","282","2","屏東縣","恆春鎮","120.730","21.995","569"
"18","58690","20220917011000","20","0","屏東縣","恆春鎮","120.740","21.920","41"
"476","58691","20220917011000","285","3","屏東縣","恆春鎮","120.725","21.925","711"
"33","58698","20220917011000","26","2","屏東縣","恆春鎮","120.715","21.935","51"
"68","58707","20220917011000","59","1","屏東縣","恆春鎮","120.715","21.945","125"
"266","58723","20220917011000","194","2","屏東縣","恆春鎮","120.720","21.960","497"
"1137","58725","20220917011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1360"
"26","58785","20220917011000","60","0","屏東縣","恆春鎮","120.720","22.040","45"
"101","58793","20220917011000","57","3","屏東縣","恆春鎮","120.695","22.020","149"
"19","58796","20220917011000","23","0","屏東縣","恆春鎮","120.710","22.020","29"
"160","58818","20220917011000","149","1","屏東縣","恆春鎮","120.850","21.905","316"
"22","58819","20220917011000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"73","58824","20220917011000","88","0","屏東縣","恆春鎮","120.850","21.910","189"
"192","58829","20220917011000","151","2","屏東縣","恆春鎮","120.850","21.915","259"
"89","58837","20220917011000","88","1","屏東縣","恆春鎮","120.830","21.925","155"
"282","58849","20220917011000","165","3","屏東縣","恆春鎮","120.825","21.935","412"
"12","58859","20220917011000","17","0","屏東縣","恆春鎮","120.840","21.940","18"
"30","58893","20220917011000","253","0","屏東縣","車城鄉","120.715","22.070","49"
"85","58924","20220917011000","54","3","屏東縣","獅子鄉","120.730","22.195","135"
"26","58958","20220917011000","121","0","屏東縣","獅子鄉","120.750","22.205","37"
"103","58971","20220917011000","98","1","屏東縣","獅子鄉","120.725","22.210","136"
"26","58997","20220917011000","16","3","屏東縣","獅子鄉","120.785","22.215","36"
"89","59115","20220917011000","575","0","屏東縣","琉球鄉","120.380","22.350","115"
"37","59117","20220917011000","402","0","屏東縣","琉球鄉","120.365","22.325","49"
"441","59120","20220917011000","357","2","屏東縣","琉球鄉","120.370","22.335","664"
"98","59149","20220917011000","136","0","屏東縣","獅子鄉","120.660","22.275","169"
"97","59469","20220917011000","86","1","屏東縣","獅子鄉","120.650","22.315","135"
"135","59772","20220917011000","111","2","屏東縣","獅子鄉","120.685","22.225","155"
"210","60023","20220917011000","139","3","屏東縣","獅子鄉","120.700","22.165","283"
"14","60076","20220917011000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1739","60172","20220917011000","1676","1","屏東縣","琉球鄉","120.370","22.340","2419"
"137","60174","20220917011000","101","2","屏東縣","琉球鄉","120.375","22.345","174"
"120","60189","20220917011000","122","0","屏東縣","車城鄉","120.700","22.040","210"
"50","60193","20220917011000","44","1","屏東縣","車城鄉","120.700","22.050","38"
"35","60196","20220917011000","39","0","屏東縣","琉球鄉","120.365","22.340","57"
"240","60198","20220917011000","228","1","屏東縣","琉球鄉","120.370","22.350","417"
"348","60206","20220917011000","223","3","屏東縣","車城鄉","120.715","22.065","510"
"19","60213","20220917011000","139","0","屏東縣","車城鄉","120.720","22.090","36"
"83","60234","20220917011000","27","3","屏東縣","車城鄉","120.715","22.115","85"
"1173","60246","20220917011000","695","3","屏東縣","琉球鄉","120.385","22.350","1633"
"85","60260","20220917011000","76","1","屏東縣","車城鄉","120.740","22.085","126"
"233","60283","20220917011000","218","1","屏東縣","車城鄉","120.750","22.095","387"
"14","60314","20220917011000","190","0","屏東縣","枋寮鄉","120.555","22.390","20"
"43","60322","20220917011000","356","0","屏東縣","車城鄉","120.715","22.075","88"
"193","60328","20220917011000","150","2","屏東縣","車城鄉","120.730","22.075","321"
"23","60338","20220917011000","22","1","屏東縣","枋寮鄉","120.595","22.390","19"
"231","60350","20220917011000","183","2","屏東縣","枋寮鄉","120.590","22.405","300"
"44","60369","20220917011000","294","0","屏東縣","枋寮鄉","120.620","22.405","106"
"105","60374","20220917011000","68","3","屏東縣","枋寮鄉","120.590","22.370","144"
"186","60377","20220917011000","173","1","屏東縣","枋寮鄉","120.580","22.375","228"
