"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221104072000","266","0","屏東縣","恆春鎮","120.745","21.945","97"
"12","6267","20221104072000","196","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20221104072000","81","2","屏東縣","恆春鎮","120.715","21.970","130"
"83","9416","20221104072000","55","3","屏東縣","恆春鎮","120.845","21.970","70"
"116","15716","20221104072000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","120"
"19","15719","20221104072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221104072000","43","0","屏東縣","車城鄉","120.695","22.045","40"
"104","20191","20221104072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"10","39868","20221104072000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"10","40369","20221104072000","79","0","屏東縣","枋山鄉","120.660","22.245","10"
"67","46865","20221104072000","75","0","臺東縣","大武鄉","120.890","22.305","73"
"70","49782","20221104072000","176","0","屏東縣","琉球鄉","120.355","22.330","77"
"12","49783","20221104072000","163","0","屏東縣","琉球鄉","120.375","22.330","24"
"299","52213","20221104072000","286","1","屏東縣","琉球鄉","120.380","22.355","485"
"61","57589","20221104072000","27","3","屏東縣","春日鄉","120.660","22.365","51"
"67","57606","20221104072000","58","1","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20221104072000","85","1","屏東縣","春日鄉","120.750","22.405","91"
"260","57758","20221104072000","193","2","屏東縣","春日鄉","120.625","22.365","233"
"16","57868","20221104072000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20221104072000","70","3","屏東縣","車城鄉","120.715","22.050","114"
"17","57951","20221104072000","131","0","屏東縣","車城鄉","120.710","22.055","16"
"334","57952","20221104072000","232","2","屏東縣","枋寮鄉","120.595","22.375","330"
"93","57962","20221104072000","399","0","屏東縣","枋寮鄉","120.595","22.385","109"
"418","57963","20221104072000","358","1","屏東縣","枋寮鄉","120.600","22.385","413"
"15","57992","20221104072000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20221104072000","12","3","屏東縣","滿州鄉","120.895","22.100","25"
"110","58150","20221104072000","90","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20221104072000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"76","58209","20221104072000","78","0","屏東縣","滿州鄉","120.840","21.985","105"
"51","58243","20221104072000","53","0","屏東縣","滿州鄉","120.840","22.015","54"
"195","58245","20221104072000","222","0","屏東縣","滿州鄉","120.835","22.020","269"
"43","58246","20221104072000","19","3","屏東縣","滿州鄉","120.840","22.020","29"
"91","58248","20221104072000","132","0","屏東縣","滿州鄉","120.830","22.025","252"
"259","58265","20221104072000","262","0","屏東縣","滿州鄉","120.830","21.995","332"
"34","58303","20221104072000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20221104072000","46","1","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20221104072000","25","1","屏東縣","滿州鄉","120.830","22.095","46"
"12","58500","20221104072000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"213","58514","20221104072000","122","3","屏東縣","枋山鄉","120.665","22.240","141"
"158","58522","20221104072000","194","0","屏東縣","枋山鄉","120.650","22.260","187"
"65","58529","20221104072000","234","0","屏東縣","枋山鄉","120.690","22.190","45"
"52","58531","20221104072000","139","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20221104072000","11","1","屏東縣","佳冬鄉","120.525","22.410","21"
"378","58554","20221104072000","616","0","屏東縣","恆春鎮","120.740","22.030","338"
"27","58568","20221104072000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"81","58585","20221104072000","60","2","屏東縣","恆春鎮","120.720","22.045","46"
"13","58609","20221104072000","138","0","屏東縣","恆春鎮","120.750","21.955","13"
"37","58614","20221104072000","456","0","屏東縣","恆春鎮","120.755","21.960","27"
"27","58615","20221104072000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"268","58618","20221104072000","572","0","屏東縣","恆春鎮","120.755","21.965","353"
"462","58656","20221104072000","233","3","屏東縣","恆春鎮","120.730","22.010","417"
"308","58663","20221104072000","363","0","屏東縣","恆春鎮","120.745","22.005","318"
"207","58680","20221104072000","199","1","屏東縣","恆春鎮","120.730","21.995","215"
"261","58691","20221104072000","200","2","屏東縣","恆春鎮","120.725","21.925","267"
"16","58698","20221104072000","19","0","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20221104072000","34","1","屏東縣","恆春鎮","120.715","21.945","26"
"77","58723","20221104072000","182","0","屏東縣","恆春鎮","120.720","21.960","61"
"891","58725","20221104072000","1135","0","屏東縣","恆春鎮","120.740","22.010","1039"
"17","58785","20221104072000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"93","58793","20221104072000","46","3","屏東縣","恆春鎮","120.695","22.020","106"
"16","58796","20221104072000","14","1","屏東縣","恆春鎮","120.710","22.020","21"
"94","58818","20221104072000","115","0","屏東縣","恆春鎮","120.850","21.905","170"
"25","58819","20221104072000","17","2","屏東縣","恆春鎮","120.855","21.905","23"
"50","58824","20221104072000","52","0","屏東縣","恆春鎮","120.850","21.910","43"
"155","58829","20221104072000","142","1","屏東縣","恆春鎮","120.850","21.915","155"
"48","58837","20221104072000","64","0","屏東縣","恆春鎮","120.830","21.925","42"
"141","58849","20221104072000","104","2","屏東縣","恆春鎮","120.825","21.935","132"
"21","58893","20221104072000","213","0","屏東縣","車城鄉","120.715","22.070","22"
"132","58924","20221104072000","81","3","屏東縣","獅子鄉","120.730","22.195","147"
"31","58958","20221104072000","127","0","屏東縣","獅子鄉","120.750","22.205","19"
"134","58971","20221104072000","116","1","屏東縣","獅子鄉","120.725","22.210","115"
"39","58997","20221104072000","19","3","屏東縣","獅子鄉","120.785","22.215","36"
"67","59115","20221104072000","502","0","屏東縣","琉球鄉","120.380","22.350","72"
"40","59117","20221104072000","326","0","屏東縣","琉球鄉","120.365","22.325","36"
"402","59120","20221104072000","299","2","屏東縣","琉球鄉","120.370","22.335","388"
"108","59149","20221104072000","110","0","屏東縣","獅子鄉","120.660","22.275","114"
"59","59469","20221104072000","64","0","屏東縣","獅子鄉","120.650","22.315","58"
"176","60023","20221104072000","146","2","屏東縣","獅子鄉","120.700","22.165","179"
"10","60048","20221104072000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
