"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1431","234952","20220705213000","1308","1","雲林縣","麥寮鄉","120.225","23.800","1411"
"296","234961","20220705213000","203","2","雲林縣","麥寮鄉","120.270","23.800","293"
"49","234965","20220705213000","38","2","雲林縣","麥寮鄉","120.195","23.805","32"
"47","234967","20220705213000","71","0","雲林縣","麥寮鄉","120.205","23.805","61"
"142","234997","20220705213000","137","1","雲林縣","麥寮鄉","120.215","23.815","119"
"11","235080","20220705213000","105","0","南投縣","信義鄉","120.940","23.820","20"
"13","235214","20220705213000","10","2","南投縣","信義鄉","120.980","23.785","19"
"110","235228","20220705213000","222","0","雲林縣","崙背鄉","120.350","23.775","123"
"286","235235","20220705213000","123","3","雲林縣","崙背鄉","120.345","23.785","270"
"14","235239","20220705213000","285","0","雲林縣","崙背鄉","120.350","23.790","14"
"750","235274","20220705213000","727","1","南投縣","水里鄉","120.850","23.810","775"
"366","235297","20220705213000","274","2","彰化縣","溪州鄉","120.505","23.815","303"
"871","235309","20220705213000","821","1","彰化縣","溪州鄉","120.540","23.830","923"
"524","235350","20220705213000","429","2","彰化縣","溪州鄉","120.490","23.830","633"
"157","235352","20220705213000","177","0","彰化縣","溪州鄉","120.475","23.835","168"
"409","235362","20220705213000","308","2","彰化縣","溪州鄉","120.480","23.845","404"
"160","235370","20220705213000","214","0","彰化縣","溪州鄉","120.500","23.840","145"
"557","235385","20220705213000","364","3","雲林縣","崙背鄉","120.325","23.780","592"
"68","235403","20220705213000","44","3","南投縣","水里鄉","120.855","23.795","54"
"315","235405","20220705213000","219","2","南投縣","水里鄉","120.865","23.795","340"
"496","235409","20220705213000","523","0","南投縣","水里鄉","120.860","23.800","509"
"52","235459","20220705213000","268","0","南投縣","水里鄉","120.825","23.810","80"
"54","235505","20220705213000","43","2","南投縣","水里鄉","120.870","23.845","55"
"79","235509","20220705213000","349","0","南投縣","名間鄉","120.635","23.835","89"
"402","235515","20220705213000","305","2","南投縣","名間鄉","120.705","23.820","345"
