"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220611232000","159","1","屏東縣","恆春鎮","120.745","21.945","254"
"41","6267","20220611232000","270","0","屏東縣","恆春鎮","120.790","21.945","24"
"128","9415","20220611232000","112","1","屏東縣","恆春鎮","120.715","21.970","141"
"108","9416","20220611232000","94","1","屏東縣","恆春鎮","120.845","21.970","126"
"303","15716","20220611232000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"31","15719","20220611232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20220611232000","93","0","屏東縣","車城鄉","120.695","22.045","64"
"169","20191","20220611232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"114","40369","20220611232000","117","0","屏東縣","枋山鄉","120.660","22.245","121"
"80","46865","20220611232000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"233","49782","20220611232000","259","0","屏東縣","琉球鄉","120.355","22.330","257"
"29","49783","20220611232000","220","0","屏東縣","琉球鄉","120.375","22.330","31"
"561","52213","20220611232000","475","1","屏東縣","琉球鄉","120.380","22.355","657"
"20","57554","20220611232000","19","1","屏東縣","春日鄉","120.645","22.355","19"
"38","57589","20220611232000","26","2","屏東縣","春日鄉","120.660","22.365","17"
"108","57606","20220611232000","83","2","屏東縣","春日鄉","120.665","22.365","109"
"153","57748","20220611232000","78","3","屏東縣","春日鄉","120.750","22.405","95"
"230","57758","20220611232000","199","1","屏東縣","春日鄉","120.625","22.365","225"
"36","57858","20220611232000","271","0","屏東縣","恆春鎮","120.730","21.985","56"
"34","57868","20220611232000","207","0","屏東縣","車城鄉","120.730","22.055","46"
"138","57949","20220611232000","89","3","屏東縣","車城鄉","120.715","22.050","161"
"21","57951","20220611232000","175","0","屏東縣","車城鄉","120.710","22.055","19"
"223","57952","20220611232000","214","1","屏東縣","枋寮鄉","120.595","22.375","277"
"840","57962","20220611232000","535","3","屏東縣","枋寮鄉","120.595","22.385","903"
"414","57963","20220611232000","415","0","屏東縣","枋寮鄉","120.600","22.385","441"
"23","57992","20220611232000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220611232000","26","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220611232000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220611232000","85","2","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220611232000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"168","58209","20220611232000","132","2","屏東縣","滿州鄉","120.840","21.985","198"
"59","58243","20220611232000","53","1","屏東縣","滿州鄉","120.840","22.015","66"
"253","58245","20220611232000","255","0","屏東縣","滿州鄉","120.835","22.020","266"
"17","58246","20220611232000","17","1","屏東縣","滿州鄉","120.840","22.020","35"
"168","58248","20220611232000","212","0","屏東縣","滿州鄉","120.830","22.025","157"
"372","58265","20220611232000","300","2","屏東縣","滿州鄉","120.830","21.995","419"
"44","58303","20220611232000","30","2","屏東縣","滿州鄉","120.850","22.020","43"
"81","58452","20220611232000","49","3","屏東縣","滿州鄉","120.830","22.075","106"
"30","58493","20220611232000","26","1","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220611232000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"125","58514","20220611232000","118","1","屏東縣","枋山鄉","120.665","22.240","198"
"184","58522","20220611232000","159","1","屏東縣","枋山鄉","120.650","22.260","197"
"81","58529","20220611232000","291","0","屏東縣","枋山鄉","120.690","22.190","81"
"36","58531","20220611232000","137","0","屏東縣","枋山鄉","120.690","22.195","57"
"20","58544","20220611232000","14","2","屏東縣","佳冬鄉","120.525","22.410","27"
"479","58554","20220611232000","359","2","屏東縣","恆春鎮","120.740","22.030","523"
"44","58568","20220611232000","152","0","屏東縣","恆春鎮","120.735","22.040","43"
"81","58585","20220611232000","25","3","屏東縣","恆春鎮","120.720","22.045","82"
"10","58609","20220611232000","63","0","屏東縣","恆春鎮","120.750","21.955","12"
"95","58614","20220611232000","663","0","屏東縣","恆春鎮","120.755","21.960","89"
"17","58615","20220611232000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"547","58618","20220611232000","644","0","屏東縣","恆春鎮","120.755","21.965","568"
"571","58656","20220611232000","360","3","屏東縣","恆春鎮","120.730","22.010","639"
"394","58663","20220611232000","515","0","屏東縣","恆春鎮","120.745","22.005","401"
"357","58680","20220611232000","356","1","屏東縣","恆春鎮","120.730","21.995","429"
"31","58690","20220611232000","43","0","屏東縣","恆春鎮","120.740","21.920","72"
"420","58691","20220611232000","388","1","屏東縣","恆春鎮","120.725","21.925","503"
"21","58698","20220611232000","36","0","屏東縣","恆春鎮","120.715","21.935","38"
"133","58705","20220611232000","120","1","屏東縣","恆春鎮","120.730","21.940","137"
"106","58707","20220611232000","93","1","屏東縣","恆春鎮","120.715","21.945","122"
"301","58723","20220611232000","224","2","屏東縣","恆春鎮","120.720","21.960","377"
"1209","58725","20220611232000","1304","0","屏東縣","恆春鎮","120.740","22.010","1296"
"33","58785","20220611232000","71","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220611232000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"107","58793","20220611232000","67","3","屏東縣","恆春鎮","120.695","22.020","146"
"21","58796","20220611232000","24","0","屏東縣","恆春鎮","120.710","22.020","30"
"138","58818","20220611232000","242","0","屏東縣","恆春鎮","120.850","21.905","163"
"26","58819","20220611232000","18","2","屏東縣","恆春鎮","120.855","21.905","15"
"121","58824","20220611232000","149","0","屏東縣","恆春鎮","120.850","21.910","181"
"288","58829","20220611232000","210","2","屏東縣","恆春鎮","120.850","21.915","301"
"85","58837","20220611232000","131","0","屏東縣","恆春鎮","120.830","21.925","121"
"298","58849","20220611232000","272","1","屏東縣","恆春鎮","120.825","21.935","356"
"10","58859","20220611232000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"308","58893","20220611232000","327","0","屏東縣","車城鄉","120.715","22.070","324"
"125","58924","20220611232000","59","3","屏東縣","獅子鄉","120.730","22.195","123"
"22","58958","20220611232000","132","0","屏東縣","獅子鄉","120.750","22.205","21"
"138","58971","20220611232000","106","2","屏東縣","獅子鄉","120.725","22.210","128"
"26","58997","20220611232000","20","2","屏東縣","獅子鄉","120.785","22.215","38"
"150","59115","20220611232000","785","0","屏東縣","琉球鄉","120.380","22.350","149"
"82","59117","20220611232000","457","0","屏東縣","琉球鄉","120.365","22.325","79"
"473","59120","20220611232000","396","1","屏東縣","琉球鄉","120.370","22.335","491"
"125","59149","20220611232000","167","0","屏東縣","獅子鄉","120.660","22.275","119"
"15","59374","20220611232000","12","2","屏東縣","獅子鄉","120.655","22.310","15"
"104","59469","20220611232000","94","1","屏東縣","獅子鄉","120.650","22.315","105"
"10","59727","20220611232000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"158","59772","20220611232000","117","2","屏東縣","獅子鄉","120.685","22.225","169"
"231","60023","20220611232000","206","1","屏東縣","獅子鄉","120.700","22.165","270"
"20","60065","20220611232000","95","0","屏東縣","獅子鄉","120.800","22.230","28"
"12","60076","20220611232000","12","1","屏東縣","獅子鄉","120.805","22.235","17"
"1893","60172","20220611232000","1946","0","屏東縣","琉球鄉","120.370","22.340","2243"
"36","60173","20220611232000","37","0","屏東縣","琉球鄉","120.370","22.345","43"
"158","60174","20220611232000","141","1","屏東縣","琉球鄉","120.375","22.345","208"
"129","60189","20220611232000","150","0","屏東縣","車城鄉","120.700","22.040","175"
"74","60193","20220611232000","52","2","屏東縣","車城鄉","120.700","22.050","56"
"44","60196","20220611232000","71","0","屏東縣","琉球鄉","120.365","22.340","57"
"10","60197","20220611232000","66","0","屏東縣","琉球鄉","120.365","22.345","18"
"214","60198","20220611232000","316","0","屏東縣","琉球鄉","120.370","22.350","279"
"474","60206","20220611232000","319","2","屏東縣","車城鄉","120.715","22.065","499"
"32","60213","20220611232000","148","0","屏東縣","車城鄉","120.720","22.090","41"
"62","60234","20220611232000","30","3","屏東縣","車城鄉","120.715","22.115","71"
"1175","60246","20220611232000","739","3","屏東縣","琉球鄉","120.385","22.350","1263"
"114","60260","20220611232000","91","2","屏東縣","車城鄉","120.740","22.085","100"
"274","60283","20220611232000","318","0","屏東縣","車城鄉","120.750","22.095","312"
"21","60314","20220611232000","199","0","屏東縣","枋寮鄉","120.555","22.390","24"
"69","60322","20220611232000","402","0","屏東縣","車城鄉","120.715","22.075","88"
"198","60328","20220611232000","140","2","屏東縣","車城鄉","120.730","22.075","275"
"23","60338","20220611232000","26","0","屏東縣","枋寮鄉","120.595","22.390","22"
"238","60350","20220611232000","205","1","屏東縣","枋寮鄉","120.590","22.405","266"
"443","60361","20220611232000","419","1","屏東縣","枋寮鄉","120.595","22.365","500"
"78","60369","20220611232000","348","0","屏東縣","枋寮鄉","120.620","22.405","96"
"101","60374","20220611232000","75","2","屏東縣","枋寮鄉","120.590","22.370","95"
"189","60377","20220611232000","157","2","屏東縣","枋寮鄉","120.580","22.375","168"
"815","60401","20220611232000","728","1","屏東縣","枋寮鄉","120.575","22.405","849"
"397","60404","20220611232000","261","3","屏東縣","佳冬鄉","120.565","22.410","410"
