"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220709222000","157","3","屏東縣","恆春鎮","120.745","21.945","276"
"65","6267","20220709222000","280","0","屏東縣","恆春鎮","120.790","21.945","48"
"167","9415","20220709222000","107","3","屏東縣","恆春鎮","120.715","21.970","140"
"167","9416","20220709222000","93","3","屏東縣","恆春鎮","120.845","21.970","117"
"377","15716","20220709222000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"52","15719","20220709222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"93","18068","20220709222000","93","1","屏東縣","車城鄉","120.695","22.045","131"
"297","20191","20220709222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"137","40369","20220709222000","119","1","屏東縣","枋山鄉","120.660","22.245","103"
"67","46865","20220709222000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"106","49782","20220709222000","256","0","屏東縣","琉球鄉","120.355","22.330","112"
"54","49783","20220709222000","230","0","屏東縣","琉球鄉","120.375","22.330","42"
"769","52213","20220709222000","533","2","屏東縣","琉球鄉","120.380","22.355","735"
"72","57589","20220709222000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"77","57606","20220709222000","86","0","屏東縣","春日鄉","120.665","22.365","93"
"132","57748","20220709222000","82","3","屏東縣","春日鄉","120.750","22.405","91"
"277","57758","20220709222000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"70","57858","20220709222000","272","0","屏東縣","恆春鎮","120.730","21.985","79"
"55","57868","20220709222000","197","0","屏東縣","車城鄉","120.730","22.055","42"
"207","57949","20220709222000","86","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20220709222000","179","0","屏東縣","車城鄉","120.710","22.055","15"
"386","57952","20220709222000","227","3","屏東縣","枋寮鄉","120.595","22.375","274"
"229","57962","20220709222000","535","0","屏東縣","枋寮鄉","120.595","22.385","613"
"561","57963","20220709222000","409","2","屏東縣","枋寮鄉","120.600","22.385","490"
"27","57992","20220709222000","31","0","屏東縣","滿州鄉","120.890","22.090","25"
"16","58022","20220709222000","31","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220709222000","21","2","屏東縣","滿州鄉","120.805","22.015","25"
"122","58150","20220709222000","86","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220709222000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20220709222000","133","0","屏東縣","滿州鄉","120.840","21.985","139"
"38","58243","20220709222000","56","0","屏東縣","滿州鄉","120.840","22.015","50"
"240","58245","20220709222000","255","0","屏東縣","滿州鄉","120.835","22.020","272"
"52","58246","20220709222000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"143","58248","20220709222000","207","0","屏東縣","滿州鄉","120.830","22.025","208"
"329","58265","20220709222000","296","1","屏東縣","滿州鄉","120.830","21.995","378"
"46","58303","20220709222000","28","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220709222000","50","1","屏東縣","滿州鄉","120.830","22.075","71"
"39","58493","20220709222000","31","2","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20220709222000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"214","58514","20220709222000","131","3","屏東縣","枋山鄉","120.665","22.240","144"
"162","58522","20220709222000","169","0","屏東縣","枋山鄉","120.650","22.260","162"
"107","58529","20220709222000","289","0","屏東縣","枋山鄉","120.690","22.190","109"
"56","58531","20220709222000","147","0","屏東縣","枋山鄉","120.690","22.195","58"
"33","58544","20220709222000","15","3","屏東縣","佳冬鄉","120.525","22.410","19"
"517","58554","20220709222000","360","2","屏東縣","恆春鎮","120.740","22.030","471"
"37","58568","20220709222000","149","0","屏東縣","恆春鎮","120.735","22.040","35"
"42","58585","20220709222000","27","3","屏東縣","恆春鎮","120.720","22.045","45"
"12","58609","20220709222000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"138","58614","20220709222000","650","0","屏東縣","恆春鎮","120.755","21.960","131"
"17","58615","20220709222000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"583","58618","20220709222000","626","0","屏東縣","恆春鎮","120.755","21.965","589"
"707","58656","20220709222000","348","3","屏東縣","恆春鎮","120.730","22.010","658"
