"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220711201000","114","3","屏東縣","恆春鎮","120.745","21.945","266"
"50","6267","20220711201000","141","0","屏東縣","恆春鎮","120.790","21.945","38"
"177","9415","20220711201000","65","3","屏東縣","恆春鎮","120.715","21.970","152"
"81","9416","20220711201000","60","2","屏東縣","恆春鎮","120.845","21.970","102"
"335","15716","20220711201000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"62","15719","20220711201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","91"
"42","18068","20220711201000","45","0","屏東縣","車城鄉","120.695","22.045","41"
"326","20191","20220711201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","432"
"161","40369","20220711201000","75","3","屏東縣","枋山鄉","120.660","22.245","124"
"62","46865","20220711201000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"60","49782","20220711201000","184","0","屏東縣","琉球鄉","120.355","22.330","61"
"53","49783","20220711201000","159","0","屏東縣","琉球鄉","120.375","22.330","62"
"521","52213","20220711201000","330","3","屏東縣","琉球鄉","120.380","22.355","507"
"72","57589","20220711201000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"69","57606","20220711201000","52","2","屏東縣","春日鄉","120.665","22.365","78"
"107","57748","20220711201000","80","2","屏東縣","春日鄉","120.750","22.405","106"
"297","57758","20220711201000","178","3","屏東縣","春日鄉","120.625","22.365","261"
"53","57858","20220711201000","181","0","屏東縣","恆春鎮","120.730","21.985","80"
"66","57868","20220711201000","213","0","屏東縣","車城鄉","120.730","22.055","62"
"202","57949","20220711201000","64","3","屏東縣","車城鄉","120.715","22.050","211"
"25","57951","20220711201000","144","0","屏東縣","車城鄉","120.710","22.055","34"
"509","57952","20220711201000","189","3","屏東縣","枋寮鄉","120.595","22.375","387"
"254","57962","20220711201000","460","0","屏東縣","枋寮鄉","120.595","22.385","320"
"534","57963","20220711201000","425","2","屏東縣","枋寮鄉","120.600","22.385","602"
"29","57992","20220711201000","18","3","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220711201000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220711201000","90","2","屏東縣","滿州鄉","120.875","22.115","124"
"17","58179","20220711201000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220711201000","73","3","屏東縣","滿州鄉","120.840","21.985","95"
"53","58243","20220711201000","44","2","屏東縣","滿州鄉","120.840","22.015","42"
"226","58245","20220711201000","215","1","屏東縣","滿州鄉","120.835","22.020","232"
"56","58246","20220711201000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"74","58248","20220711201000","118","0","屏東縣","滿州鄉","120.830","22.025","72"
"262","58265","20220711201000","243","1","屏東縣","滿州鄉","120.830","21.995","288"
"41","58303","20220711201000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"68","58452","20220711201000","41","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20220711201000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220711201000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"211","58514","20220711201000","94","3","屏東縣","枋山鄉","120.665","22.240","158"
"146","58522","20220711201000","213","0","屏東縣","枋山鄉","120.650","22.260","163"
