"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220706032000","87","3","屏東縣","恆春鎮","120.745","21.945","95"
"17","6267","20220706032000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"95","9415","20220706032000","81","1","屏東縣","恆春鎮","120.715","21.970","73"
"102","9416","20220706032000","50","3","屏東縣","恆春鎮","120.845","21.970","64"
"247","15716","20220706032000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","165"
"29","15719","20220706032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"42","18068","20220706032000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"159","20191","20220706032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"67","40369","20220706032000","65","1","屏東縣","枋山鄉","120.660","22.245","54"
"49","46865","20220706032000","69","0","臺東縣","大武鄉","120.890","22.305","53"
"61","49782","20220706032000","168","0","屏東縣","琉球鄉","120.355","22.330","187"
"10","49783","20220706032000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"319","52213","20220706032000","239","2","屏東縣","琉球鄉","120.380","22.355","378"
"26","57589","20220706032000","18","2","屏東縣","春日鄉","120.660","22.365","18"
"70","57606","20220706032000","52","2","屏東縣","春日鄉","120.665","22.365","68"
"114","57748","20220706032000","84","2","屏東縣","春日鄉","120.750","22.405","65"
"213","57758","20220706032000","159","2","屏東縣","春日鄉","120.625","22.365","163"
"20","57858","20220706032000","161","0","屏東縣","恆春鎮","120.730","21.985","12"
"14","57868","20220706032000","222","0","屏東縣","車城鄉","120.730","22.055","13"
"113","57949","20220706032000","58","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220706032000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"201","57952","20220706032000","147","2","屏東縣","枋寮鄉","120.595","22.375","135"
"83","57962","20220706032000","407","0","屏東縣","枋寮鄉","120.595","22.385","321"
"379","57963","20220706032000","365","1","屏東縣","枋寮鄉","120.600","22.385","259"
"18","57992","20220706032000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706032000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220706032000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58180","20220706032000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"106","58209","20220706032000","82","2","屏東縣","滿州鄉","120.840","21.985","100"
"36","58243","20220706032000","39","0","屏東縣","滿州鄉","120.840","22.015","40"
"181","58245","20220706032000","199","0","屏東縣","滿州鄉","120.835","22.020","200"
"16","58246","20220706032000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"79","58248","20220706032000","89","0","屏東縣","滿州鄉","120.830","22.025","110"
"250","58265","20220706032000","224","1","屏東縣","滿州鄉","120.830","21.995","233"
"44","58303","20220706032000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"55","58452","20220706032000","44","2","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20220706032000","18","2","屏東縣","滿州鄉","120.830","22.095","17"
"13","58500","20220706032000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"81","58514","20220706032000","52","3","屏東縣","枋山鄉","120.665","22.240","62"
