"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220611215000","154","2","屏東縣","恆春鎮","120.745","21.945","260"
"48","6267","20220611215000","274","0","屏東縣","恆春鎮","120.790","21.945","27"
"127","9415","20220611215000","114","1","屏東縣","恆春鎮","120.715","21.970","150"
"111","9416","20220611215000","99","1","屏東縣","恆春鎮","120.845","21.970","131"
"331","15716","20220611215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"34","15719","20220611215000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"53","18068","20220611215000","95","0","屏東縣","車城鄉","120.695","22.045","68"
"194","20191","20220611215000","799","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"122","40369","20220611215000","123","0","屏東縣","枋山鄉","120.660","22.245","156"
"74","46865","20220611215000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"228","49782","20220611215000","247","0","屏東縣","琉球鄉","120.355","22.330","225"
"39","49783","20220611215000","236","0","屏東縣","琉球鄉","120.375","22.330","47"
"627","52213","20220611215000","560","1","屏東縣","琉球鄉","120.380","22.355","668"
"23","57554","20220611215000","20","1","屏東縣","春日鄉","120.645","22.355","23"
"40","57589","20220611215000","27","2","屏東縣","春日鄉","120.660","22.365","27"
"110","57606","20220611215000","83","2","屏東縣","春日鄉","120.665","22.365","106"
"120","57748","20220611215000","83","2","屏東縣","春日鄉","120.750","22.405","93"
"234","57758","20220611215000","196","1","屏東縣","春日鄉","120.625","22.365","238"
"42","57858","20220611215000","263","0","屏東縣","恆春鎮","120.730","21.985","56"
"40","57868","20220611215000","197","0","屏東縣","車城鄉","120.730","22.055","43"
"151","57949","20220611215000","85","3","屏東縣","車城鄉","120.715","22.050","163"
"15","57951","20220611215000","181","0","屏東縣","車城鄉","120.710","22.055","25"
"274","57952","20220611215000","249","1","屏東縣","枋寮鄉","120.595","22.375","300"
"856","57962","20220611215000","536","3","屏東縣","枋寮鄉","120.595","22.385","954"
