"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"674","6258","20220725185000","237","3","屏東縣","恆春鎮","120.745","21.945","649"
"32","6267","20220725185000","145","0","屏東縣","恆春鎮","120.790","21.945","40"
"189","9415","20220725185000","77","3","屏東縣","恆春鎮","120.715","21.970","162"
"149","9416","20220725185000","60","3","屏東縣","恆春鎮","120.845","21.970","159"
"362","15716","20220725185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"51","15719","20220725185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"60","18068","20220725185000","53","1","屏東縣","車城鄉","120.695","22.045","64"
"320","20191","20220725185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"537","40369","20220725185000","85","3","屏東縣","枋山鄉","120.660","22.245","178"
"60","46865","20220725185000","68","0","臺東縣","大武鄉","120.890","22.305","54"
"89","49782","20220725185000","169","0","屏東縣","琉球鄉","120.355","22.330","80"
"78","49783","20220725185000","160","0","屏東縣","琉球鄉","120.375","22.330","66"
"475","52213","20220725185000","306","3","屏東縣","琉球鄉","120.380","22.355","474"
"100","57589","20220725185000","22","3","屏東縣","春日鄉","120.660","22.365","81"
"61","57606","20220725185000","48","2","屏東縣","春日鄉","120.665","22.365","62"
"169","57748","20220725185000","77","3","屏東縣","春日鄉","120.750","22.405","93"
"247","57758","20220725185000","180","2","屏東縣","春日鄉","120.625","22.365","283"
"52","57858","20220725185000","185","0","屏東縣","恆春鎮","120.730","21.985","66"
"48","57868","20220725185000","212","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220725185000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"250","57949","20220725185000","69","3","屏東縣","車城鄉","120.715","22.050","250"
"24","57951","20220725185000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"585","57952","20220725185000","223","3","屏東縣","枋寮鄉","120.595","22.375","477"
"274","57962","20220725185000","441","0","屏東縣","枋寮鄉","120.595","22.385","243"
"495","57963","20220725185000","412","2","屏東縣","枋寮鄉","120.600","22.385","539"
"18","57992","20220725185000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20220725185000","19","1","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220725185000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"137","58150","20220725185000","91","3","屏東縣","滿州鄉","120.875","22.115","170"
"18","58179","20220725185000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"123","58209","20220725185000","68","3","屏東縣","滿州鄉","120.840","21.985","104"
"39","58243","20220725185000","49","0","屏東縣","滿州鄉","120.840","22.015","37"
"185","58245","20220725185000","209","0","屏東縣","滿州鄉","120.835","22.020","206"
"71","58246","20220725185000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"84","58248","20220725185000","110","0","屏東縣","滿州鄉","120.830","22.025","73"
"252","58265","20220725185000","250","1","屏東縣","滿州鄉","120.830","21.995","262"
"56","58303","20220725185000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"52","58452","20220725185000","42","2","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20220725185000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220725185000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"778","58514","20220725185000","149","3","屏東縣","枋山鄉","120.665","22.240","311"
"320","58522","20220725185000","252","2","屏東縣","枋山鄉","120.650","22.260","167"
"134","58529","20220725185000","240","0","屏東縣","枋山鄉","120.690","22.190","118"
"113","58531","20220725185000","168","0","屏東縣","枋山鄉","120.690","22.195","77"
"29","58544","20220725185000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"888","58554","20220725185000","512","3","屏東縣","恆春鎮","120.740","22.030","790"
"85","58568","20220725185000","147","0","屏東縣","恆春鎮","120.735","22.040","66"
"151","58585","20220725185000","57","3","屏東縣","恆春鎮","120.720","22.045","62"
"31","58609","20220725185000","519","0","屏東縣","恆春鎮","120.750","21.955","28"
