"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","188369","20220925135000","291","3","嘉義縣","中埔鄉","120.545","23.440","492"
"564","188382","20220925135000","332","3","嘉義縣","中埔鄉","120.565","23.445","474"
"698","188390","20220925135000","491","2","嘉義縣","中埔鄉","120.530","23.440","722"
"308","188417","20220925135000","367","0","嘉義縣","中埔鄉","120.510","23.435","271"
"1678","188421","20220925135000","716","3","嘉義縣","中埔鄉","120.510","23.440","1244"
"913","188422","20220925135000","937","0","嘉義縣","中埔鄉","120.495","23.445","952"
"393","188442","20220925135000","455","0","嘉義縣","中埔鄉","120.515","23.410","400"
"279","188445","20220925135000","275","1","嘉義縣","中埔鄉","120.530","23.410","254"
"339","188457","20220925135000","479","0","嘉義縣","中埔鄉","120.505","23.425","370"
"33","188462","20220925135000","27","2","嘉義縣","中埔鄉","120.505","23.375","27"
"202","188463","20220925135000","131","3","嘉義縣","中埔鄉","120.510","23.375","174"
"416","188469","20220925135000","410","1","嘉義縣","鹿草鄉","120.315","23.390","465"
"14","188471","20220925135000","47","0","嘉義縣","鹿草鄉","120.315","23.395","28"
"489","188493","20220925135000","451","1","嘉義縣","鹿草鄉","120.320","23.420","449"
"609","188498","20220925135000","154","3","嘉義縣","鹿草鄉","120.320","23.425","486"
"1124","188503","20220925135000","1099","1","嘉義縣","鹿草鄉","120.315","23.410","1079"
"24","188507","20220925135000","193","0","嘉義縣","太保市","120.335","23.430","26"
"618","188508","20220925135000","163","3","嘉義縣","太保市","120.340","23.430","547"
"120","188516","20220925135000","235","0","嘉義縣","太保市","120.340","23.440","49"
"75","188554","20220925135000","469","0","嘉義縣","鹿草鄉","120.340","23.400","82"
"294","188555","20220925135000","254","1","嘉義縣","鹿草鄉","120.290","23.375","288"
"90","188574","20220925135000","417","0","嘉義縣","朴子市","120.245","23.415","104"
"142","188579","20220925135000","474","0","嘉義縣","水上鄉","120.355","23.410","133"
"262","188626","20220925135000","143","3","嘉義縣","鹿草鄉","120.345","23.405","245"
"257","188631","20220925135000","177","2","嘉義縣","鹿草鄉","120.330","23.410","297"
"35","188646","20220925135000","122","0","嘉義縣","朴子市","120.290","23.445","28"
"436","188650","20220925135000","95","3","嘉義縣","朴子市","120.280","23.450","363"
"851","188654","20220925135000","828","1","嘉義縣","布袋鎮","120.170","23.375","774"
"157","188666","20220925135000","188","0","嘉義縣","布袋鎮","120.220","23.390","164"
"231","188716","20220925135000","167","2","嘉義縣","阿里山鄉","120.715","23.390","232"
"214","188874","20220925135000","824","0","嘉義縣","太保市","120.345","23.450","218"
"312","188883","20220925135000","145","3","嘉義縣","太保市","120.335","23.440","162"
"47","188885","20220925135000","362","0","嘉義縣","太保市","120.320","23.445","68"
"108","188892","20220925135000","338","0","嘉義縣","太保市","120.340","23.450","110"
"130","188897","20220925135000","98","2","嘉義縣","朴子市","120.235","23.440","155"
"22","188921","20220925135000","16","2","嘉義縣","朴子市","120.240","23.450","21"
"165","188949","20220925135000","137","2","嘉義縣","朴子市","120.255","23.410","178"
"648","188956","20220925135000","489","2","嘉義縣","朴子市","120.260","23.420","633"
"112","188966","20220925135000","103","1","嘉義縣","東石鄉","120.145","23.455","94"
"771","188983","20220925135000","312","3","嘉義縣","布袋鎮","120.190","23.375","691"
"79","189028","20220925135000","240","0","嘉義縣","太保市","120.295","23.440","66"
"595","189044","20220925135000","197","3","嘉義縣","東石鄉","120.170","23.430","524"
"213","189051","20220925135000","162","2","嘉義縣","東石鄉","120.180","23.440","237"
"73","189105","20220925135000","170","0","嘉義縣","東石鄉","120.185","23.450","68"
"66","189112","20220925135000","376","0","嘉義縣","東石鄉","120.200","23.455","70"
"11","189120","20220925135000","13","0","嘉義縣","東石鄉","120.150","23.435","11"
"873","189144","20220925135000","516","3","嘉義縣","布袋鎮","120.165","23.375","859"
"75","189152","20220925135000","415","0","嘉義縣","東石鄉","120.205","23.425","94"
"21","189184","20220925135000","201","0","嘉義縣","水上鄉","120.410","23.430","24"
"23","189187","20220925135000","249","0","嘉義縣","水上鄉","120.415","23.430","29"
"542","189189","20220925135000","491","1","嘉義縣","水上鄉","120.415","23.435","562"
"273","189192","20220925135000","223","2","嘉義縣","水上鄉","120.420","23.440","299"
"904","189195","20220925135000","804","1","嘉義縣","布袋鎮","120.180","23.375","632"
"172","189210","20220925135000","165","1","嘉義縣","布袋鎮","120.200","23.400","156"
"23","189224","20220925135000","153","0","嘉義縣","水上鄉","120.435","23.430","27"
"168","189225","20220925135000","158","1","嘉義縣","水上鄉","120.420","23.430","166"
"714","189233","20220925135000","443","3","嘉義縣","水上鄉","120.425","23.440","622"
"77","189242","20220925135000","226","0","嘉義縣","水上鄉","120.370","23.415","58"
