"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"417","6258","20220628112000","286","2","屏東縣","恆春鎮","120.745","21.945","75"
"20","6267","20220628112000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"100","9415","20220628112000","64","3","屏東縣","恆春鎮","120.715","21.970","107"
"132","9416","20220628112000","80","3","屏東縣","恆春鎮","120.845","21.970","150"
"263","15716","20220628112000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"43","15719","20220628112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"295","18068","20220628112000","216","2","屏東縣","車城鄉","120.695","22.045","217"
"157","20191","20220628112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"23","39868","20220628112000","42","0","屏東縣","牡丹鄉","120.895","22.240","23"
"142","40369","20220628112000","146","0","屏東縣","枋山鄉","120.660","22.245","151"
"83","46865","20220628112000","61","2","臺東縣","大武鄉","120.890","22.305","78"
"237","49782","20220628112000","149","3","屏東縣","琉球鄉","120.355","22.330","220"
"58","49783","20220628112000","165","0","屏東縣","琉球鄉","120.375","22.330","69"
"726","52213","20220628112000","351","3","屏東縣","琉球鄉","120.380","22.355","572"
"10","57554","20220628112000","30","0","屏東縣","春日鄉","120.645","22.355","12"
"47","57589","20220628112000","31","3","屏東縣","春日鄉","120.660","22.365","48"
"97","57606","20220628112000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"164","57748","20220628112000","117","2","屏東縣","春日鄉","120.750","22.405","149"
"213","57758","20220628112000","191","1","屏東縣","春日鄉","120.625","22.365","237"
"36","57858","20220628112000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"41","57868","20220628112000","186","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220628112000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220628112000","23","0","屏東縣","車城鄉","120.775","22.070","18"
"171","57949","20220628112000","71","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220628112000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"340","57952","20220628112000","259","2","屏東縣","枋寮鄉","120.595","22.375","314"
"707","57962","20220628112000","352","3","屏東縣","枋寮鄉","120.595","22.385","770"
"353","57963","20220628112000","344","1","屏東縣","枋寮鄉","120.600","22.385","378"
"11","57992","20220628112000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20220628112000","36","0","屏東縣","滿州鄉","120.895","22.100","43"
"13","58112","20220628112000","14","0","屏東縣","滿州鄉","120.805","22.015","24"
"180","58150","20220628112000","78","3","屏東縣","滿州鄉","120.875","22.115","287"
"23","58179","20220628112000","15","3","屏東縣","滿州鄉","120.880","22.135","20"
"131","58209","20220628112000","71","3","屏東縣","滿州鄉","120.840","21.985","113"
"85","58243","20220628112000","64","2","屏東縣","滿州鄉","120.840","22.015","73"
"286","58245","20220628112000","212","2","屏東縣","滿州鄉","120.835","22.020","243"
"32","58246","20220628112000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"111","58248","20220628112000","87","2","屏東縣","滿州鄉","120.830","22.025","81"
"348","58265","20220628112000","252","2","屏東縣","滿州鄉","120.830","21.995","338"
"38","58303","20220628112000","21","3","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220628112000","39","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220628112000","29","0","屏東縣","滿州鄉","120.830","22.095","22"
"16","58500","20220628112000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"301","58514","20220628112000","181","3","屏東縣","枋山鄉","120.665","22.240","237"
"215","58522","20220628112000","273","0","屏東縣","枋山鄉","120.650","22.260","224"
"132","58529","20220628112000","240","0","屏東縣","枋山鄉","120.690","22.190","143"
"119","58531","20220628112000","229","0","屏東縣","枋山鄉","120.690","22.195","105"
"29","58544","20220628112000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"531","58554","20220628112000","570","0","屏東縣","恆春鎮","120.740","22.030","554"
"39","58568","20220628112000","209","0","屏東縣","恆春鎮","120.735","22.040","57"
"60","58585","20220628112000","38","3","屏東縣","恆春鎮","120.720","22.045","74"
"87","58609","20220628112000","968","0","屏東縣","恆春鎮","120.750","21.955","101"
"153","58614","20220628112000","599","0","屏東縣","恆春鎮","120.755","21.960","152"
"569","58618","20220628112000","304","3","屏東縣","恆春鎮","120.755","21.965","469"
"417","58656","20220628112000","178","3","屏東縣","恆春鎮","120.730","22.010","432"
"17","58662","20220628112000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"308","58663","20220628112000","265","1","屏東縣","恆春鎮","120.745","22.005","287"
"177","58680","20220628112000","129","2","屏東縣","恆春鎮","120.730","21.995","202"
"42","58690","20220628112000","37","1","屏東縣","恆春鎮","120.740","21.920","43"
"424","58691","20220628112000","160","3","屏東縣","恆春鎮","120.725","21.925","351"
"34","58698","20220628112000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"75","58707","20220628112000","34","3","屏東縣","恆春鎮","120.715","21.945","44"
"518","58723","20220628112000","191","3","屏東縣","恆春鎮","120.720","21.960","424"
"1091","58725","20220628112000","953","1","屏東縣","恆春鎮","120.740","22.010","1028"
"37","58785","20220628112000","73","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220628112000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"125","58793","20220628112000","62","3","屏東縣","恆春鎮","120.695","22.020","136"
"18","58796","20220628112000","13","2","屏東縣","恆春鎮","120.710","22.020","12"
"171","58818","20220628112000","109","3","屏東縣","恆春鎮","120.850","21.905","144"
"105","58819","20220628112000","44","3","屏東縣","恆春鎮","120.855","21.905","60"
"79","58824","20220628112000","59","2","屏東縣","恆春鎮","120.850","21.910","66"
"317","58829","20220628112000","142","3","屏東縣","恆春鎮","120.850","21.915","273"
"87","58837","20220628112000","44","3","屏東縣","恆春鎮","120.830","21.925","133"
"133","58849","20220628112000","63","3","屏東縣","恆春鎮","120.825","21.935","140"
"59","58893","20220628112000","277","0","屏東縣","車城鄉","120.715","22.070","282"
"261","58924","20220628112000","118","3","屏東縣","獅子鄉","120.730","22.195","211"
"34","58958","20220628112000","168","0","屏東縣","獅子鄉","120.750","22.205","28"
"188","58971","20220628112000","182","1","屏東縣","獅子鄉","120.725","22.210","186"
"37","58992","20220628112000","29","2","屏東縣","獅子鄉","120.760","22.215","20"
"109","58997","20220628112000","46","3","屏東縣","獅子鄉","120.785","22.215","80"
"11","59041","20220628112000","19","0","屏東縣","獅子鄉","120.805","22.220","11"
"197","59115","20220628112000","438","0","屏東縣","琉球鄉","120.380","22.350","171"
"94","59117","20220628112000","271","0","屏東縣","琉球鄉","120.365","22.325","73"
"532","59120","20220628112000","249","3","屏東縣","琉球鄉","120.370","22.335","465"
"170","59149","20220628112000","120","2","屏東縣","獅子鄉","120.660","22.275","161"
"62","59469","20220628112000","51","2","屏東縣","獅子鄉","120.650","22.315","60"
"30","59727","20220628112000","81","0","屏東縣","獅子鄉","120.710","22.195","33"
"185","59772","20220628112000","101","3","屏東縣","獅子鄉","120.685","22.225","158"
"19","59987","20220628112000","91","0","屏東縣","獅子鄉","120.705","22.140","20"
"355","60023","20220628112000","139","3","屏東縣","獅子鄉","120.700","22.165","278"
"32","60048","20220628112000","104","0","屏東縣","獅子鄉","120.795","22.225","24"
"34","60065","20220628112000","133","0","屏東縣","獅子鄉","120.800","22.230","25"
"86","60076","20220628112000","35","3","屏東縣","獅子鄉","120.805","22.235","50"
"24","60088","20220628112000","24","1","屏東縣","獅子鄉","120.810","22.240","34"
"16","60091","20220628112000","10","3","屏東縣","獅子鄉","120.825","22.240","18"
"13","60119","20220628112000","21","0","屏東縣","獅子鄉","120.820","22.250","19"
"1978","60172","20220628112000","1342","2","屏東縣","琉球鄉","120.370","22.340","1787"
"32","60173","20220628112000","18","3","屏東縣","琉球鄉","120.370","22.345","34"
"121","60174","20220628112000","64","3","屏東縣","琉球鄉","120.375","22.345","119"
"193","60189","20220628112000","125","3","屏東縣","車城鄉","120.700","22.040","135"
