"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1245","6258","20221002124000","954","2","屏東縣","恆春鎮","120.745","21.945","1347"
"15","6267","20221002124000","173","0","屏東縣","恆春鎮","120.790","21.945","12"
"229","9415","20221002124000","114","3","屏東縣","恆春鎮","120.715","21.970","287"
"267","9416","20221002124000","144","3","屏東縣","恆春鎮","120.845","21.970","218"
"375","15716","20221002124000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"757","18068","20221002124000","657","1","屏東縣","車城鄉","120.695","22.045","625"
"28","39868","20221002124000","49","0","屏東縣","牡丹鄉","120.895","22.240","21"
"19","40369","20221002124000","240","0","屏東縣","枋山鄉","120.660","22.245","23"
"121","46865","20221002124000","103","1","臺東縣","大武鄉","120.890","22.305","27"
"154","49782","20221002124000","276","0","屏東縣","琉球鄉","120.355","22.330","166"
"58","49783","20221002124000","201","0","屏東縣","琉球鄉","120.375","22.330","53"
"24","52212","20221002124000","14","3","屏東縣","琉球鄉","120.370","22.355","16"
"1030","52213","20221002124000","537","3","屏東縣","琉球鄉","120.380","22.355","968"
"117","57589","20221002124000","43","3","屏東縣","春日鄉","120.660","22.365","123"
"87","57606","20221002124000","74","1","屏東縣","春日鄉","120.665","22.365","131"
"151","57748","20221002124000","115","2","屏東縣","春日鄉","120.750","22.405","133"
"300","57758","20221002124000","205","2","屏東縣","春日鄉","120.625","22.365","274"
"35","57868","20221002124000","170","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20221002124000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"294","57949","20221002124000","112","3","屏東縣","車城鄉","120.715","22.050","322"
"29","57951","20221002124000","205","0","屏東縣","車城鄉","120.710","22.055","30"
"670","57952","20221002124000","356","3","屏東縣","枋寮鄉","120.595","22.375","869"
"251","57962","20221002124000","424","0","屏東縣","枋寮鄉","120.595","22.385","263"
"580","57963","20221002124000","467","2","屏東縣","枋寮鄉","120.600","22.385","574"
"24","57992","20221002124000","41","0","屏東縣","滿州鄉","120.890","22.090","21"
