"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220816223000","89","3","屏東縣","恆春鎮","120.745","21.945","188"
"48","6267","20220816223000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220816223000","81","3","屏東縣","恆春鎮","120.715","21.970","117"
"104","9416","20220816223000","57","3","屏東縣","恆春鎮","120.845","21.970","117"
"330","15716","20220816223000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"39","15719","20220816223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"64","18068","20220816223000","37","3","屏東縣","車城鄉","120.695","22.045","60"
"218","20191","20220816223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"99","40369","20220816223000","70","2","屏東縣","枋山鄉","120.660","22.245","90"
"85","46865","20220816223000","74","1","臺東縣","大武鄉","120.890","22.305","56"
"72","49782","20220816223000","173","0","屏東縣","琉球鄉","120.355","22.330","68"
"37","49783","20220816223000","148","0","屏東縣","琉球鄉","120.375","22.330","32"
"592","52213","20220816223000","271","3","屏東縣","琉球鄉","120.380","22.355","452"
"57","57589","20220816223000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"96","57606","20220816223000","57","3","屏東縣","春日鄉","120.665","22.365","71"
"87","57748","20220816223000","93","0","屏東縣","春日鄉","120.750","22.405","93"
"254","57758","20220816223000","175","2","屏東縣","春日鄉","120.625","22.365","251"
"35","57858","20220816223000","165","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220816223000","224","0","屏東縣","車城鄉","120.730","22.055","31"
"184","57949","20220816223000","69","3","屏東縣","車城鄉","120.715","22.050","175"
"22","57951","20220816223000","144","0","屏東縣","車城鄉","120.710","22.055","32"
"347","57952","20220816223000","167","3","屏東縣","枋寮鄉","120.595","22.375","323"
"169","57962","20220816223000","446","0","屏東縣","枋寮鄉","120.595","22.385","156"
"514","57963","20220816223000","383","2","屏東縣","枋寮鄉","120.600","22.385","503"
"26","57992","20220816223000","13","3","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220816223000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220816223000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"144","58150","20220816223000","107","2","屏東縣","滿州鄉","120.875","22.115","124"
"125","58209","20220816223000","83","3","屏東縣","滿州鄉","120.840","21.985","93"
"66","58243","20220816223000","41","3","屏東縣","滿州鄉","120.840","22.015","47"
"292","58245","20220816223000","211","2","屏東縣","滿州鄉","120.835","22.020","230"
"49","58246","20220816223000","18","3","屏東縣","滿州鄉","120.840","22.020","36"
"230","58248","20220816223000","98","3","屏東縣","滿州鄉","120.830","22.025","152"
"337","58265","20220816223000","252","2","屏東縣","滿州鄉","120.830","21.995","279"
"48","58303","20220816223000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"79","58452","20220816223000","47","3","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220816223000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220816223000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"127","58514","20220816223000","71","3","屏東縣","枋山鄉","120.665","22.240","124"
