"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220916031000","106","1","屏東縣","恆春鎮","120.745","21.945","193"
"16","6267","20220916031000","197","0","屏東縣","恆春鎮","120.790","21.945","28"
"109","9415","20220916031000","84","2","屏東縣","恆春鎮","120.715","21.970","33"
"80","9416","20220916031000","56","2","屏東縣","恆春鎮","120.845","21.970","101"
"235","15716","20220916031000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"24","15719","20220916031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"45","18068","20220916031000","41","1","屏東縣","車城鄉","120.695","22.045","45"
"122","20191","20220916031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"76","40369","20220916031000","66","1","屏東縣","枋山鄉","120.660","22.245","86"
"77","46865","20220916031000","70","1","臺東縣","大武鄉","120.890","22.305","89"
"75","49782","20220916031000","174","0","屏東縣","琉球鄉","120.355","22.330","67"
"421","52213","20220916031000","266","3","屏東縣","琉球鄉","120.380","22.355","416"
"27","57589","20220916031000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"88","57606","20220916031000","68","2","屏東縣","春日鄉","120.665","22.365","83"
"94","57748","20220916031000","81","1","屏東縣","春日鄉","120.750","22.405","103"
"232","57758","20220916031000","172","2","屏東縣","春日鄉","120.625","22.365","237"
"11","57868","20220916031000","230","0","屏東縣","車城鄉","120.730","22.055","23"
"94","57949","20220916031000","63","2","屏東縣","車城鄉","120.715","22.050","127"
"10","57951","20220916031000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"204","57952","20220916031000","168","2","屏東縣","枋寮鄉","120.595","22.375","274"
"87","57962","20220916031000","427","0","屏東縣","枋寮鄉","120.595","22.385","93"
"360","57963","20220916031000","365","0","屏東縣","枋寮鄉","120.600","22.385","429"
"15","57992","20220916031000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"124","58150","20220916031000","88","2","屏東縣","滿州鄉","120.875","22.115","118"
"107","58209","20220916031000","88","2","屏東縣","滿州鄉","120.840","21.985","121"
"54","58243","20220916031000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"222","58245","20220916031000","222","1","屏東縣","滿州鄉","120.835","22.020","277"
"22","58246","20220916031000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"185","58248","20220916031000","131","2","屏東縣","滿州鄉","120.830","22.025","120"
"299","58265","20220916031000","233","2","屏東縣","滿州鄉","120.830","21.995","367"
"27","58303","20220916031000","25","1","屏東縣","滿州鄉","120.850","22.020","40"
"62","58452","20220916031000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"22","58493","20220916031000","21","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220916031000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"69","58514","20220916031000","65","1","屏東縣","枋山鄉","120.665","22.240","115"
"130","58522","20220916031000","134","0","屏東縣","枋山鄉","120.650","22.260","177"
"26","58529","20220916031000","243","0","屏東縣","枋山鄉","120.690","22.190","29"
"26","58531","20220916031000","104","0","屏東縣","枋山鄉","120.690","22.195","42"
"10","58544","20220916031000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"292","58554","20220916031000","593","0","屏東縣","恆春鎮","120.740","22.030","364"
"21","58568","20220916031000","127","0","屏東縣","恆春鎮","120.735","22.040","18"
"49","58585","20220916031000","69","0","屏東縣","恆春鎮","120.720","22.045","133"
"29","58614","20220916031000","425","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220916031000","22","0","屏東縣","恆春鎮","120.760","21.960","10"
"341","58618","20220916031000","557","0","屏東縣","恆春鎮","120.755","21.965","295"
"428","58656","20220916031000","247","3","屏東縣","恆春鎮","120.730","22.010","501"
"335","58663","20220916031000","397","0","屏東縣","恆春鎮","120.745","22.005","376"
"270","58680","20220916031000","239","1","屏東縣","恆春鎮","120.730","21.995","282"
"14","58690","20220916031000","18","0","屏東縣","恆春鎮","120.740","21.920","14"
"283","58691","20220916031000","201","2","屏東縣","恆春鎮","120.725","21.925","368"
"15","58698","20220916031000","19","0","屏東縣","恆春鎮","120.715","21.935","35"
"37","58707","20220916031000","33","1","屏東縣","恆春鎮","120.715","21.945","49"
"169","58723","20220916031000","171","0","屏東縣","恆春鎮","120.720","21.960","397"
"1104","58725","20220916031000","1145","0","屏東縣","恆春鎮","120.740","22.010","1198"
"15","58785","20220916031000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"76","58793","20220916031000","47","3","屏東縣","恆春鎮","120.695","22.020","93"
"21","58796","20220916031000","18","1","屏東縣","恆春鎮","120.710","22.020","25"
"116","58818","20220916031000","118","0","屏東縣","恆春鎮","120.850","21.905","137"
"19","58819","20220916031000","19","1","屏東縣","恆春鎮","120.855","21.905","23"
"49","58824","20220916031000","50","0","屏東縣","恆春鎮","120.850","21.910","84"
"151","58829","20220916031000","135","1","屏東縣","恆春鎮","120.850","21.915","204"
"47","58837","20220916031000","67","0","屏東縣","恆春鎮","120.830","21.925","90"
"151","58849","20220916031000","107","2","屏東縣","恆春鎮","120.825","21.935","186"
"12","58859","20220916031000","13","0","屏東縣","恆春鎮","120.840","21.940","18"
"13","58893","20220916031000","229","0","屏東縣","車城鄉","120.715","22.070","23"
"84","58924","20220916031000","58","2","屏東縣","獅子鄉","120.730","22.195","122"
"15","58958","20220916031000","114","0","屏東縣","獅子鄉","120.750","22.205","26"
"98","58971","20220916031000","83","1","屏東縣","獅子鄉","120.725","22.210","123"
"27","58997","20220916031000","13","3","屏東縣","獅子鄉","120.785","22.215","37"
"33","59115","20220916031000","448","0","屏東縣","琉球鄉","120.380","22.350","48"
"25","59117","20220916031000","351","0","屏東縣","琉球鄉","120.365","22.325","24"
"318","59120","20220916031000","285","1","屏東縣","琉球鄉","120.370","22.335","358"
"68","59149","20220916031000","120","0","屏東縣","獅子鄉","120.660","22.275","87"
"73","59469","20220916031000","74","0","屏東縣","獅子鄉","120.650","22.315","104"
"135","59772","20220916031000","104","2","屏東縣","獅子鄉","120.685","22.225","133"
"140","60023","20220916031000","129","1","屏東縣","獅子鄉","120.700","22.165","167"
"1576","60172","20220916031000","1427","1","屏東縣","琉球鄉","120.370","22.340","1743"
"88","60174","20220916031000","78","1","屏東縣","琉球鄉","120.375","22.345","93"
"104","60189","20220916031000","75","2","屏東縣","車城鄉","120.700","22.040","105"
"59","60193","20220916031000","49","2","屏東縣","車城鄉","120.700","22.050","47"
"30","60196","20220916031000","28","1","屏東縣","琉球鄉","120.365","22.340","34"
"16","60197","20220916031000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"242","60198","20220916031000","174","2","屏東縣","琉球鄉","120.370","22.350","219"
"321","60206","20220916031000","197","3","屏東縣","車城鄉","120.715","22.065","399"
"10","60213","20220916031000","171","0","屏東縣","車城鄉","120.720","22.090","19"
"33","60234","20220916031000","25","2","屏東縣","車城鄉","120.715","22.115","75"
"1017","60246","20220916031000","568","3","屏東縣","琉球鄉","120.385","22.350","1080"
"72","60260","20220916031000","63","1","屏東縣","車城鄉","120.740","22.085","105"
"228","60283","20220916031000","196","1","屏東縣","車城鄉","120.750","22.095","253"
"10","60314","20220916031000","177","0","屏東縣","枋寮鄉","120.555","22.390","14"
"37","60322","20220916031000","335","0","屏東縣","車城鄉","120.715","22.075","35"
"238","60328","20220916031000","145","3","屏東縣","車城鄉","120.730","22.075","199"
"23","60338","20220916031000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"205","60350","20220916031000","166","2","屏東縣","枋寮鄉","120.590","22.405","235"
"32","60369","20220916031000","270","0","屏東縣","枋寮鄉","120.620","22.405","51"
"100","60374","20220916031000","74","2","屏東縣","枋寮鄉","120.590","22.370","90"
"181","60377","20220916031000","164","1","屏東縣","枋寮鄉","120.580","22.375","197"
"725","60401","20220916031000","707","1","屏東縣","枋寮鄉","120.575","22.405","786"
"305","60404","20220916031000","235","2","屏東縣","佳冬鄉","120.565","22.410","356"
"1240","60421","20220916031000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1400"
"460","60428","20220916031000","328","2","屏東縣","枋寮鄉","120.600","22.365","555"
"75","60441","20220916031000","74","1","屏東縣","枋山鄉","120.645","22.295","91"
"95","60442","20220916031000","60","3","屏東縣","獅子鄉","120.640","22.310","133"
"229","60446","20220916031000","200","1","屏東縣","枋山鄉","120.630","22.320","231"
"39","60449","20220916031000","87","0","屏東縣","枋山鄉","120.615","22.330","122"
"297","60455","20220916031000","117","3","屏東縣","枋山鄉","120.620","22.335","150"
"129","60456","20220916031000","97","2","屏東縣","枋山鄉","120.625","22.335","76"
"1002","60532","20220916031000","752","2","屏東縣","恆春鎮","120.740","22.000","1000"
"603","60533","20220916031000","377","3","屏東縣","恆春鎮","120.740","22.005","567"
"116","60535","20220916031000","233","0","屏東縣","恆春鎮","120.815","21.935","135"
"339","60537","20220916031000","233","2","屏東縣","恆春鎮","120.805","21.940","210"
"22","60539","20220916031000","278","0","屏東縣","恆春鎮","120.795","21.945","30"
"549","60540","20220916031000","560","0","屏東縣","恆春鎮","120.800","21.945","635"
"466","60541","20220916031000","481","0","屏東縣","恆春鎮","120.805","21.945","498"
"77","60543","20220916031000","82","0","屏東縣","恆春鎮","120.780","21.950","88"
"197","60544","20220916031000","141","2","屏東縣","恆春鎮","120.785","21.950","169"
"141","60568","20220916031000","156","0","屏東縣","恆春鎮","120.810","21.955","155"
"69","60589","20220916031000","68","1","屏東縣","恆春鎮","120.815","21.965","101"
"40","60623","20220916031000","377","0","屏東縣","恆春鎮","120.735","21.950","339"
"73","60646","20220916031000","61","1","屏東縣","恆春鎮","120.720","21.975","83"
"81","60651","20220916031000","83","0","屏東縣","恆春鎮","120.715","21.985","113"
"231","60656","20220916031000","218","1","屏東縣","恆春鎮","120.705","21.995","316"
"48","60671","20220916031000","904","0","屏東縣","恆春鎮","120.740","21.995","55"
"71","60672","20220916031000","261","0","屏東縣","恆春鎮","120.745","21.995","72"
"758","60680","20220916031000","614","2","屏東縣","恆春鎮","120.745","22.000","722"
"35","60694","20220916031000","61","0","屏東縣","恆春鎮","120.765","22.000","59"
"50","60732","20220916031000","52","0","屏東縣","牡丹鄉","120.815","22.075","57"
"33","60771","20220916031000","92","0","屏東縣","滿州鄉","120.890","22.140","11"
"16","60778","20220916031000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"27","60784","20220916031000","23","1","屏東縣","牡丹鄉","120.880","22.160","27"
