"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220910082000","201","3","屏東縣","恆春鎮","120.745","21.945","198"
"38","6267","20220910082000","209","0","屏東縣","恆春鎮","120.790","21.945","22"
"163","9415","20220910082000","83","3","屏東縣","恆春鎮","120.715","21.970","107"
"136","9416","20220910082000","80","3","屏東縣","恆春鎮","120.845","21.970","97"
"231","15716","20220910082000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","180"
"29","15719","20220910082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"155","18068","20220910082000","79","3","屏東縣","車城鄉","120.695","22.045","119"
"109","20191","20220910082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"10","39868","20220910082000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"160","40369","20220910082000","100","3","屏東縣","枋山鄉","120.660","22.245","122"
"111","46865","20220910082000","77","2","臺東縣","大武鄉","120.890","22.305","96"
"150","49782","20220910082000","193","0","屏東縣","琉球鄉","120.355","22.330","111"
"23","49783","20220910082000","193","0","屏東縣","琉球鄉","120.375","22.330","55"
"855","52213","20220910082000","404","3","屏東縣","琉球鄉","120.380","22.355","556"
"64","57589","20220910082000","36","3","屏東縣","春日鄉","120.660","22.365","25"
"107","57606","20220910082000","80","2","屏東縣","春日鄉","120.665","22.365","103"
"117","57748","20220910082000","110","1","屏東縣","春日鄉","120.750","22.405","100"
"289","57758","20220910082000","213","2","屏東縣","春日鄉","120.625","22.365","221"
"41","57868","20220910082000","178","0","屏東縣","車城鄉","120.730","22.055","28"
"16","57911","20220910082000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"175","57949","20220910082000","77","3","屏東縣","車城鄉","120.715","22.050","122"
"15","57951","20220910082000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"384","57952","20220910082000","270","2","屏東縣","枋寮鄉","120.595","22.375","293"
"140","57962","20220910082000","448","0","屏東縣","枋寮鄉","120.595","22.385","125"
"575","57963","20220910082000","373","3","屏東縣","枋寮鄉","120.600","22.385","497"
"33","57992","20220910082000","24","2","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220910082000","15","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220910082000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"154","58150","20220910082000","90","3","屏東縣","滿州鄉","120.875","22.115","119"
"23","58179","20220910082000","33","0","屏東縣","滿州鄉","120.880","22.135","25"
"10","58180","20220910082000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"243","58209","20220910082000","136","3","屏東縣","滿州鄉","120.840","21.985","135"
"75","58243","20220910082000","49","3","屏東縣","滿州鄉","120.840","22.015","59"
"347","58245","20220910082000","213","3","屏東縣","滿州鄉","120.835","22.020","225"
"24","58246","20220910082000","19","2","屏東縣","滿州鄉","120.840","22.020","18"
"202","58248","20220910082000","120","3","屏東縣","滿州鄉","120.830","22.025","199"
"518","58265","20220910082000","268","3","屏東縣","滿州鄉","120.830","21.995","339"
"36","58303","20220910082000","34","1","屏東縣","滿州鄉","120.850","22.020","23"
"94","58452","20220910082000","48","3","屏東縣","滿州鄉","120.830","22.075","60"
"51","58493","20220910082000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220910082000","30","0","屏東縣","滿州鄉","120.840","22.100","29"
"208","58514","20220910082000","204","1","屏東縣","枋山鄉","120.665","22.240","230"
"268","58522","20220910082000","326","0","屏東縣","枋山鄉","120.650","22.260","239"
"80","58529","20220910082000","303","0","屏東縣","枋山鄉","120.690","22.190","74"
"56","58531","20220910082000","193","0","屏東縣","枋山鄉","120.690","22.195","74"
"21","58544","20220910082000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"423","58554","20220910082000","315","2","屏東縣","恆春鎮","120.740","22.030","457"
"19","58568","20220910082000","128","0","屏東縣","恆春鎮","120.735","22.040","23"
"38","58585","20220910082000","23","3","屏東縣","恆春鎮","120.720","22.045","94"
"13","58609","20220910082000","498","0","屏東縣","恆春鎮","120.750","21.955","11"
