"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220811081000","131","2","屏東縣","恆春鎮","120.745","21.945","180"
"107","9415","20220811081000","64","3","屏東縣","恆春鎮","120.715","21.970","118"
"81","9416","20220811081000","49","3","屏東縣","恆春鎮","120.845","21.970","93"
"243","15716","20220811081000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"26","15719","20220811081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"60","18068","20220811081000","59","1","屏東縣","車城鄉","120.695","22.045","55"
"162","20191","20220811081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"105","40369","20220811081000","70","3","屏東縣","枋山鄉","120.660","22.245","126"
"61","46865","20220811081000","66","0","臺東縣","大武鄉","120.890","22.305","66"
"63","49782","20220811081000","139","0","屏東縣","琉球鄉","120.355","22.330","49"
"23","49783","20220811081000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"422","52213","20220811081000","289","2","屏東縣","琉球鄉","120.380","22.355","444"
"59","57589","20220811081000","23","3","屏東縣","春日鄉","120.660","22.365","68"
"77","57606","20220811081000","47","3","屏東縣","春日鄉","120.665","22.365","67"
"93","57748","20220811081000","97","0","屏東縣","春日鄉","120.750","22.405","93"
"232","57758","20220811081000","188","2","屏東縣","春日鄉","120.625","22.365","262"
"17","57868","20220811081000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"161","57949","20220811081000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"353","57952","20220811081000","216","3","屏東縣","枋寮鄉","120.595","22.375","414"
"112","57962","20220811081000","379","0","屏東縣","枋寮鄉","120.595","22.385","130"
"483","57963","20220811081000","308","3","屏東縣","枋寮鄉","120.600","22.385","491"
"10","57992","20220811081000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220811081000","12","3","屏東縣","滿州鄉","120.895","22.100","15"
"25","58112","20220811081000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"232","58150","20220811081000","109","3","屏東縣","滿州鄉","120.875","22.115","151"
"35","58179","20220811081000","31","1","屏東縣","滿州鄉","120.880","22.135","43"
"93","58209","20220811081000","63","2","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220811081000","79","0","屏東縣","滿州鄉","120.840","22.015","37"
"164","58245","20220811081000","197","0","屏東縣","滿州鄉","120.835","22.020","211"
"26","58246","20220811081000","24","1","屏東縣","滿州鄉","120.840","22.020","44"
"87","58248","20220811081000","169","0","屏東縣","滿州鄉","120.830","22.025","78"
"240","58265","20220811081000","266","0","屏東縣","滿州鄉","120.830","21.995","266"
"35","58303","20220811081000","32","1","屏東縣","滿州鄉","120.850","22.020","43"
"46","58452","20220811081000","34","2","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220811081000","22","1","屏東縣","滿州鄉","120.830","22.095","40"
"33","58500","20220811081000","25","2","屏東縣","滿州鄉","120.840","22.100","20"
"162","58514","20220811081000","95","3","屏東縣","枋山鄉","120.665","22.240","126"
"130","58522","20220811081000","208","0","屏東縣","枋山鄉","120.650","22.260","117"
"73","58529","20220811081000","221","0","屏東縣","枋山鄉","120.690","22.190","58"
"136","58531","20220811081000","134","1","屏東縣","枋山鄉","120.690","22.195","53"
"12","58544","20220811081000","11","1","屏東縣","佳冬鄉","120.525","22.410","20"
"690","58554","20220811081000","603","1","屏東縣","恆春鎮","120.740","22.030","631"
"32","58568","20220811081000","217","0","屏東縣","恆春鎮","120.735","22.040","38"
"76","58585","20220811081000","52","2","屏東縣","恆春鎮","120.720","22.045","74"
"27","58609","20220811081000","830","0","屏東縣","恆春鎮","120.750","21.955","27"
"74","58614","20220811081000","513","0","屏東縣","恆春鎮","120.755","21.960","74"
"23","58615","20220811081000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"610","58618","20220811081000","410","2","屏東縣","恆春鎮","120.755","21.965","522"
"523","58656","20220811081000","212","3","屏東縣","恆春鎮","120.730","22.010","496"
"10","58662","20220811081000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"308","58663","20220811081000","312","0","屏東縣","恆春鎮","120.745","22.005","366"
"273","58680","20220811081000","171","3","屏東縣","恆春鎮","120.730","21.995","297"
"18","58690","20220811081000","17","1","屏東縣","恆春鎮","120.740","21.920","21"
"287","58691","20220811081000","165","3","屏東縣","恆春鎮","120.725","21.925","356"
"23","58698","20220811081000","16","2","屏東縣","恆春鎮","120.715","21.935","30"
"54","58707","20220811081000","22","3","屏東縣","恆春鎮","120.715","21.945","71"
"319","58723","20220811081000","165","3","屏東縣","恆春鎮","120.720","21.960","374"
"866","58725","20220811081000","1053","0","屏東縣","恆春鎮","120.740","22.010","905"
"29","58785","20220811081000","82","0","屏東縣","恆春鎮","120.720","22.040","20"
"153","58793","20220811081000","51","3","屏東縣","恆春鎮","120.695","22.020","128"
"11","58796","20220811081000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"112","58818","20220811081000","88","2","屏東縣","恆春鎮","120.850","21.905","142"
"25","58819","20220811081000","38","0","屏東縣","恆春鎮","120.855","21.905","33"
"62","58824","20220811081000","53","1","屏東縣","恆春鎮","120.850","21.910","65"
"262","58829","20220811081000","147","3","屏東縣","恆春鎮","120.850","21.915","174"
"64","58837","20220811081000","61","1","屏東縣","恆春鎮","120.830","21.925","68"
"197","58849","20220811081000","96","3","屏東縣","恆春鎮","120.825","21.935","202"
"29","58893","20220811081000","227","0","屏東縣","車城鄉","120.715","22.070","31"
"205","58924","20220811081000","98","3","屏東縣","獅子鄉","120.730","22.195","156"
"40","58958","20220811081000","112","0","屏東縣","獅子鄉","120.750","22.205","26"
"303","58971","20220811081000","116","3","屏東縣","獅子鄉","120.725","22.210","128"
"28","58992","20220811081000","11","3","屏東縣","獅子鄉","120.760","22.215","28"
"64","58997","20220811081000","19","3","屏東縣","獅子鄉","120.785","22.215","41"
"120","59115","20220811081000","477","0","屏東縣","琉球鄉","120.380","22.350","114"
"39","59117","20220811081000","276","0","屏東縣","琉球鄉","120.365","22.325","44"
"410","59120","20220811081000","282","2","屏東縣","琉球鄉","120.370","22.335","476"
"123","59149","20220811081000","114","1","屏東縣","獅子鄉","120.660","22.275","141"
"11","59374","20220811081000","11","1","屏東縣","獅子鄉","120.655","22.310","13"
"63","59469","20220811081000","55","1","屏東縣","獅子鄉","120.650","22.315","53"
"124","59772","20220811081000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"14","59987","20220811081000","67","0","屏東縣","獅子鄉","120.705","22.140","14"
"475","60023","20220811081000","117","3","屏東縣","獅子鄉","120.700","22.165","244"
"16","60048","20220811081000","62","0","屏東縣","獅子鄉","120.795","22.225","17"
"28","60065","20220811081000","81","0","屏東縣","獅子鄉","120.800","22.230","19"
"34","60076","20220811081000","19","3","屏東縣","獅子鄉","120.805","22.235","51"
"1389","60172","20220811081000","1327","1","屏東縣","琉球鄉","120.370","22.340","1333"
"30","60173","20220811081000","15","3","屏東縣","琉球鄉","120.370","22.345","52"
"79","60174","20220811081000","69","1","屏東縣","琉球鄉","120.375","22.345","109"
"126","60189","20220811081000","59","3","屏東縣","車城鄉","120.700","22.040","136"
"80","60193","20220811081000","69","1","屏東縣","車城鄉","120.700","22.050","82"
"31","60196","20220811081000","36","0","屏東縣","琉球鄉","120.365","22.340","36"
"182","60198","20220811081000","176","1","屏東縣","琉球鄉","120.370","22.350","184"
"525","60206","20220811081000","264","3","屏東縣","車城鄉","120.715","22.065","317"
"29","60213","20220811081000","130","0","屏東縣","車城鄉","120.720","22.090","28"
"169","60234","20220811081000","47","3","屏東縣","車城鄉","120.715","22.115","115"
"959","60246","20220811081000","613","3","屏東縣","琉球鄉","120.385","22.350","877"
"121","60260","20220811081000","98","2","屏東縣","車城鄉","120.740","22.085","117"
"139","60283","20220811081000","202","0","屏東縣","車城鄉","120.750","22.095","173"
"20","60314","20220811081000","170","0","屏東縣","枋寮鄉","120.555","22.390","19"
"59","60322","20220811081000","387","0","屏東縣","車城鄉","120.715","22.075","59"
"217","60328","20220811081000","122","3","屏東縣","車城鄉","120.730","22.075","215"
"397","60350","20220811081000","259","3","屏東縣","枋寮鄉","120.590","22.405","435"
"67","60369","20220811081000","256","0","屏東縣","枋寮鄉","120.620","22.405","82"
"207","60374","20220811081000","188","1","屏東縣","枋寮鄉","120.590","22.370","226"
"207","60377","20220811081000","264","0","屏東縣","枋寮鄉","120.580","22.375","204"
"716","60401","20220811081000","716","1","屏東縣","枋寮鄉","120.575","22.405","654"
"507","60404","20220811081000","476","1","屏東縣","佳冬鄉","120.565","22.410","380"
"11","60407","20220811081000","566","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1104","60421","20220811081000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1003"
"490","60428","20220811081000","243","3","屏東縣","枋寮鄉","120.600","22.365","497"
"87","60441","20220811081000","107","0","屏東縣","枋山鄉","120.645","22.295","56"
"104","60442","20220811081000","110","0","屏東縣","獅子鄉","120.640","22.310","122"
"185","60446","20220811081000","176","1","屏東縣","枋山鄉","120.630","22.320","171"
"88","60449","20220811081000","74","1","屏東縣","枋山鄉","120.615","22.330","79"
"294","60455","20220811081000","228","2","屏東縣","枋山鄉","120.620","22.335","314"
"259","60456","20220811081000","135","3","屏東縣","枋山鄉","120.625","22.335","328"
"1088","60532","20220811081000","942","1","屏東縣","恆春鎮","120.740","22.000","894"
