"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","364518","20220627094000","144","1","新竹縣","新埔鎮","121.080","24.815","144"
"504","364538","20220627094000","396","2","新竹縣","新埔鎮","121.120","24.840","520"
"681","364549","20220627094000","654","1","新竹縣","新埔鎮","121.060","24.820","658"
"79","364554","20220627094000","115","0","新竹縣","新埔鎮","121.055","24.825","112"
"41","364555","20220627094000","217","0","新竹縣","新埔鎮","121.060","24.825","218"
"35","364557","20220627094000","585","0","新竹縣","新埔鎮","121.035","24.830","41"
"877","364558","20220627094000","662","2","新竹縣","新埔鎮","121.040","24.830","904"
"2768","364561","20220627094000","1947","2","新竹縣","新埔鎮","121.030","24.835","2439"
"28","364571","20220627094000","37","0","新竹縣","新埔鎮","121.145","24.855","26"
"1167","364579","20220627094000","1063","1","新竹縣","新埔鎮","121.080","24.830","1154"
"97","364580","20220627094000","136","0","新竹縣","新埔鎮","121.075","24.830","107"
"428","364581","20220627094000","360","1","宜蘭縣","宜蘭市","121.760","24.770","398"
"373","364583","20220627094000","204","3","宜蘭縣","宜蘭市","121.770","24.770","407"
"146","364585","20220627094000","128","1","宜蘭縣","宜蘭市","121.765","24.770","127"
"233","364586","20220627094000","140","3","宜蘭縣","宜蘭市","121.760","24.775","230"
"340","364587","20220627094000","306","1","宜蘭縣","宜蘭市","121.760","24.780","356"
"128","364588","20220627094000","119","1","桃園市","平鎮區","121.185","24.890","112"
"441","364590","20220627094000","253","3","桃園市","大溪區","121.285","24.865","473"
"520","364594","20220627094000","390","2","桃園市","大溪區","121.285","24.875","528"
"1150","364597","20220627094000","1075","1","桃園市","大溪區","121.285","24.880","1051"
"702","364599","20220627094000","967","0","桃園市","大溪區","121.295","24.880","727"
"1179","364601","20220627094000","1182","0","桃園市","大溪區","121.270","24.880","1147"
"285","364607","20220627094000","210","2","桃園市","楊梅區","121.180","24.890","291"
"254","364609","20220627094000","275","0","桃園市","龍潭區","121.235","24.875","252"
"605","364612","20220627094000","516","1","桃園市","龍潭區","121.220","24.870","648"
"719","364613","20220627094000","485","2","桃園市","龍潭區","121.225","24.870","698"
"557","364614","20220627094000","330","3","桃園市","龍潭區","121.205","24.885","534"
"320","364615","20220627094000","110","3","桃園市","龍潭區","121.205","24.890","314"
"1838","364616","20220627094000","1665","1","桃園市","龍潭區","121.210","24.885","1930"
"236","364618","20220627094000","225","1","新竹縣","竹北市","120.990","24.835","253"
"497","364620","20220627094000","405","2","新竹縣","竹北市","120.990","24.840","499"
"416","364623","20220627094000","438","0","新竹縣","竹北市","120.990","24.845","402"
"722","364629","20220627094000","1057","0","新竹縣","竹北市","121.045","24.795","758"
"1197","364631","20220627094000","1024","1","新竹縣","竹北市","121.040","24.800","1211"
"569","364632","20220627094000","420","2","新竹縣","竹北市","121.045","24.800","549"
"524","364633","20220627094000","571","0","新竹縣","竹北市","121.050","24.800","519"
"2793","364634","20220627094000","2195","2","新竹縣","竹北市","121.040","24.805","2625"
"1207","364635","20220627094000","875","2","新竹縣","竹北市","121.045","24.805","1245"
"2260","364637","20220627094000","1494","3","新竹縣","竹北市","121.020","24.810","2232"
"1443","364639","20220627094000","1259","1","新竹縣","竹北市","121.020","24.815","1514"
"1819","364640","20220627094000","1900","0","新竹縣","竹北市","121.025","24.815","1926"
"447","364641","20220627094000","377","1","新竹縣","竹北市","121.020","24.820","457"
"1642","364642","20220627094000","2371","0","新竹縣","竹北市","121.025","24.820","1707"
"961","364648","20220627094000","765","2","新竹市","北區","120.925","24.840","1049"
"616","364657","20220627094000","645","0","桃園市","龍潭區","121.210","24.890","624"
"70","364662","20220627094000","31","3","桃園市","復興區","121.325","24.775","71"
"25","364692","20220627094000","23","1","桃園市","復興區","121.335","24.790","14"
"131","364720","20220627094000","152","0","桃園市","復興區","121.345","24.805","120"
"351","364731","20220627094000","252","2","桃園市","復興區","121.350","24.815","340"
"151","364735","20220627094000","172","0","桃園市","復興區","121.350","24.820","177"
"113","364741","20220627094000","117","0","桃園市","復興區","121.370","24.825","29"
"11","364751","20220627094000","20","0","桃園市","復興區","121.360","24.780","11"
"144","364767","20220627094000","186","0","桃園市","復興區","121.375","24.800","149"
"64","364824","20220627094000","45","2","桃園市","復興區","121.375","24.785","37"
"33","364825","20220627094000","28","1","桃園市","復興區","121.380","24.785","31"
"50","364828","20220627094000","31","3","桃園市","復興區","121.395","24.785","36"
"10","364892","20220627094000","18","0","桃園市","復興區","121.275","24.790","15"
"164","364934","20220627094000","151","1","桃園市","復興區","121.305","24.800","202"
"36","364969","20220627094000","19","3","桃園市","復興區","121.400","24.805","30"
"12","364990","20220627094000","17","0","桃園市","復興區","121.375","24.815","12"
"63","365017","20220627094000","47","2","桃園市","復興區","121.390","24.825","39"
"144","365042","20220627094000","99","2","桃園市","復興區","121.385","24.835","137"
"184","365054","20220627094000","278","0","桃園市","楊梅區","121.155","24.880","197"
"123","365058","20220627094000","133","0","桃園市","楊梅區","121.155","24.885","101"
"395","365063","20220627094000","439","0","桃園市","楊梅區","121.150","24.885","440"
"205","365065","20220627094000","218","0","桃園市","楊梅區","121.160","24.885","175"
"34","365067","20220627094000","125","0","桃園市","楊梅區","121.150","24.890","38"
"753","365068","20220627094000","655","1","桃園市","楊梅區","121.155","24.890","661"
"983","365070","20220627094000","564","3","桃園市","楊梅區","121.170","24.885","982"
"2136","365073","20220627094000","2208","0","新竹市","北區","120.955","24.795","2271"
"320","365074","20220627094000","281","1","新竹市","香山區","120.955","24.780","178"
"1730","365075","20220627094000","1165","2","新竹市","香山區","120.945","24.790","1690"
"533","365076","20220627094000","339","3","新竹市","香山區","120.950","24.790","518"
"754","365079","20220627094000","799","0","新竹市","香山區","120.925","24.790","733"
"1590","365080","20220627094000","1715","0","新竹市","香山區","120.925","24.795","1608"
"701","365083","20220627094000","888","0","新竹市","香山區","120.940","24.775","830"
"94","365084","20220627094000","63","2","新竹市","香山區","120.930","24.780","66"
"474","365086","20220627094000","625","0","新竹市","香山區","120.940","24.780","429"
"282","365089","20220627094000","162","3","新竹市","香山區","120.935","24.785","290"
"1745","365090","20220627094000","884","3","新竹縣","竹北市","121.015","24.840","1721"
"4745","365091","20220627094000","4371","1","新竹縣","竹北市","121.010","24.840","4740"
"844","365092","20220627094000","727","1","桃園市","龍潭區","121.210","24.880","874"
"439","365093","20220627094000","348","2","桃園市","龍潭區","121.215","24.880","497"
"622","365094","20220627094000","560","1","桃園市","龍潭區","121.215","24.885","568"
"586","365099","20220627094000","492","1","桃園市","龍潭區","121.200","24.875","579"
"469","365102","20220627094000","508","0","桃園市","龍潭區","121.195","24.885","504"
"440","365105","20220627094000","314","2","桃園市","龍潭區","121.200","24.885","421"
"890","365121","20220627094000","791","1","桃園市","龍潭區","121.180","24.835","864"
"452","365122","20220627094000","573","0","桃園市","龍潭區","121.185","24.835","400"
"798","365124","20220627094000","1010","0","桃園市","龍潭區","121.195","24.835","820"
"659","365133","20220627094000","782","0","桃園市","龍潭區","121.200","24.850","661"
"685","365138","20220627094000","508","2","桃園市","龍潭區","121.210","24.810","692"
"266","365145","20220627094000","308","0","桃園市","龍潭區","121.205","24.820","293"
"217","365150","20220627094000","324","0","桃園市","龍潭區","121.205","24.825","181"
"249","365153","20220627094000","209","1","桃園市","龍潭區","121.220","24.825","293"
"853","365158","20220627094000","1005","0","桃園市","龍潭區","121.205","24.835","860"
"869","365161","20220627094000","712","2","桃園市","龍潭區","121.205","24.840","801"
"310","365169","20220627094000","293","1","桃園市","龍潭區","121.230","24.885","289"
"919","365173","20220627094000","1063","0","新竹市","北區","120.965","24.815","953"
"929","365174","20220627094000","791","1","新竹市","北區","120.960","24.820","906"
"1255","365175","20220627094000","1250","1","新竹市","北區","120.960","24.800","1272"
"2077","365176","20220627094000","1910","1","新竹市","東區","120.980","24.795","2401"
"1473","365177","20220627094000","1605","0","新竹市","東區","120.985","24.795","1561"
"130","365178","20220627094000","224","0","新竹市","東區","120.985","24.790","108"
"1612","365183","20220627094000","920","3","新竹市","北區","120.975","24.820","1614"
"881","365184","20220627094000","869","1","新竹市","北區","120.975","24.825","913"
"625","365185","20220627094000","375","3","新竹市","北區","120.980","24.825","571"
"14","365199","20220627094000","175","0","新竹市","北區","120.950","24.820","25"
"1897","365210","20220627094000","1632","1","新竹市","東區","121.000","24.800","2021"
"1970","365211","20220627094000","2208","0","新竹市","東區","121.000","24.795","2107"
"688","365212","20220627094000","440","3","新竹市","東區","121.025","24.780","669"
"542","365213","20220627094000","553","0","桃園市","龍潭區","121.245","24.880","532"
"624","365219","20220627094000","740","0","桃園市","平鎮區","121.240","24.890","650"
"1109","365221","20220627094000","1022","1","新竹市","北區","120.930","24.835","1086"
"712","365222","20220627094000","640","1","新竹市","北區","120.935","24.835","692"
"2851","365223","20220627094000","2034","2","新竹市","北區","120.970","24.825","2813"
"3784","365224","20220627094000","2995","2","新竹市","東區","120.975","24.815","3852"
"4302","365225","20220627094000","2921","2","新竹市","東區","120.980","24.815","4198"
"1295","365226","20220627094000","591","3","新竹市","北區","120.965","24.825","1289"
"549","365227","20220627094000","398","2","新竹市","北區","120.965","24.830","589"
"476","365229","20220627094000","416","1","桃園市","楊梅區","121.140","24.885","459"
"304","365231","20220627094000","188","3","桃園市","楊梅區","121.135","24.885","187"
"683","365234","20220627094000","607","1","桃園市","楊梅區","121.135","24.890","626"
"256","365235","20220627094000","251","1","桃園市","楊梅區","121.140","24.890","274"
"623","365236","20220627094000","782","0","桃園市","楊梅區","121.145","24.890","588"
"732","365237","20220627094000","668","1","新竹市","北區","120.950","24.805","740"
"1015","365238","20220627094000","904","1","新竹市","北區","120.940","24.840","979"
"788","365240","20220627094000","761","1","新竹市","北區","120.930","24.840","787"
"733","365241","20220627094000","605","2","新竹市","北區","120.935","24.840","657"
"55","365242","20220627094000","32","3","新竹市","北區","120.920","24.845","60"
"281","365243","20220627094000","252","1","新竹市","北區","120.925","24.845","228"
"733","365244","20220627094000","602","2","新竹市","北區","120.930","24.845","685"
"1406","365253","20220627094000","1395","1","新竹市","東區","120.965","24.800","1386"
"5224","365254","20220627094000","4190","2","新竹市","東區","121.005","24.795","5078"
"2750","365255","20220627094000","2064","2","新竹市","東區","121.010","24.795","3066"
"1159","365258","20220627094000","964","2","新竹市","東區","121.015","24.795","1239"
"771","365259","20220627094000","490","3","新竹市","東區","120.970","24.790","804"
"749","365261","20220627094000","545","2","新竹市","北區","120.955","24.815","756"
"4481","365262","20220627094000","3964","1","新竹市","北區","120.960","24.815","4558"
"760","365264","20220627094000","726","1","新竹市","北區","120.955","24.825","827"
"4777","365265","20220627094000","4071","1","新竹市","東區","121.010","24.790","4762"
"439","365266","20220627094000","1033","0","新竹市","東區","120.970","24.795","457"
"1649","365267","20220627094000","1599","1","新竹市","東區","120.980","24.790","1609"
"3140","365268","20220627094000","2630","1","新竹市","東區","120.970","24.805","3131"
"572","365269","20220627094000","601","0","新竹市","北區","120.945","24.805","606"
"710","365270","20220627094000","898","0","新竹市","香山區","120.950","24.800","671"
"1637","365271","20220627094000","1488","1","新竹市","北區","120.955","24.800","1629"
"112","365292","20220627094000","132","0","桃園市","復興區","121.340","24.820","118"
"101","365296","20220627094000","58","3","桃園市","復興區","121.340","24.825","89"
"11","365300","20220627094000","39","0","桃園市","復興區","121.335","24.830","11"
"241","365304","20220627094000","198","2","桃園市","大溪區","121.330","24.835","237"
"122","365315","20220627094000","129","0","桃園市","復興區","121.350","24.835","123"
"1541","365322","20220627094000","1468","1","新竹市","東區","120.970","24.815","1630"
"3600","365323","20220627094000","3017","1","新竹市","北區","120.965","24.810","3800"
"4493","365324","20220627094000","2872","3","新竹市","東區","120.990","24.800","4664"
"505","365325","20220627094000","893","0","新竹市","東區","120.990","24.805","498"
"92","365326","20220627094000","106","0","新竹市","東區","120.995","24.805","87"
"1073","365327","20220627094000","1560","0","新竹市","東區","120.995","24.785","1105"
"656","365328","20220627094000","1170","0","新竹市","東區","121.000","24.780","756"
"508","365330","20220627094000","638","0","新竹市","東區","120.990","24.785","480"
"1328","365331","20220627094000","1817","0","新竹市","東區","121.000","24.790","1575"
"1279","365332","20220627094000","942","2","新竹市","東區","121.000","24.785","1399"
"422","365334","20220627094000","721","0","新竹市","東區","120.990","24.795","522"
"1245","365335","20220627094000","1795","0","新竹市","東區","120.990","24.790","1552"
"1772","365336","20220627094000","1655","1","新竹市","東區","120.995","24.795","1730"
"1721","365337","20220627094000","1479","1","新竹市","東區","120.995","24.790","1827"
"589","365338","20220627094000","573","1","新竹市","北區","120.960","24.790","599"
"1092","365339","20220627094000","1056","1","新竹市","東區","120.980","24.800","1057"
"530","365340","20220627094000","462","1","新竹市","東區","120.990","24.810","534"
"1436","365341","20220627094000","1300","1","新竹市","東區","120.985","24.815","1453"
"905","365346","20220627094000","953","0","新竹市","東區","120.995","24.820","903"
"155","365347","20220627094000","152","1","新竹市","東區","121.005","24.800","154"
"27","365352","20220627094000","310","0","新竹市","東區","121.015","24.805","26"
"290","365356","20220627094000","347","0","桃園市","楊梅區","121.130","24.885","272"
"117","365363","20220627094000","127","0","桃園市","楊梅區","121.125","24.890","109"
"252","365364","20220627094000","267","0","桃園市","楊梅區","121.130","24.890","264"
"40","367498","20220627094000","78","0","宜蘭縣","頭城鎮","121.880","24.910","46"
"44","369694","20220627094000","63","0","宜蘭縣","頭城鎮","121.895","24.940","41"
"23","369695","20220627094000","141","0","宜蘭縣","頭城鎮","121.900","24.940","11"
"435","373866","20220627094000","495","0","新北市","板橋區","121.435","24.985","418"
"2277","373867","20220627094000","3285","0","新北市","中和區","121.515","24.990","2238"
"36","373876","20220627094000","34","1","宜蘭縣","頭城鎮","121.850","24.895","26"
"187","373895","20220627094000","223","0","宜蘭縣","頭城鎮","121.890","24.940","199"
"59","373934","20220627094000","97","0","宜蘭縣","頭城鎮","121.900","24.945","60"
"21","373935","20220627094000","13","3","宜蘭縣","頭城鎮","121.900","24.950","26"
"30","373940","20220627094000","29","1","宜蘭縣","頭城鎮","121.915","24.950","29"
"175","373951","20220627094000","171","1","宜蘭縣","頭城鎮","121.920","24.960","149"
"187","373977","20220627094000","192","0","新北市","雙溪區","121.795","24.900","199"
"12","373986","20220627094000","10","2","宜蘭縣","頭城鎮","121.855","24.900","12"
"183","373991","20220627094000","234","0","宜蘭縣","頭城鎮","121.865","24.905","162"
"128","373993","20220627094000","98","2","宜蘭縣","頭城鎮","121.850","24.905","70"
"1773","374034","20220627094000","1942","0","新北市","中和區","121.525","24.990","1841"
"2386","374036","20220627094000","4121","0","新北市","土城區","121.465","24.985","2281"
"2617","374037","20220627094000","2436","1","新北市","土城區","121.470","24.990","2590"
"1170","374042","20220627094000","1100","1","新北市","土城區","121.470","24.975","1195"
"865","374045","20220627094000","1873","0","新北市","新店區","121.545","24.980","916"
"632","374046","20220627094000","657","0","新北市","中和區","121.480","24.965","641"
"32","374051","20220627094000","37","0","新北市","中和區","121.490","24.970","33"
"42","374054","20220627094000","54","0","新北市","中和區","121.495","24.975","41"
"303","374055","20220627094000","338","0","新北市","中和區","121.495","24.980","306"
"936","374056","20220627094000","1119","0","新北市","中和區","121.505","24.985","914"
"828","374067","20220627094000","731","1","新北市","三峽區","121.380","24.925","818"
"1587","374070","20220627094000","1517","1","新北市","三峽區","121.370","24.930","1576"
"472","374083","20220627094000","230","3","新北市","三峽區","121.405","24.905","480"
"78","374086","20220627094000","34","3","新北市","三峽區","121.380","24.910","62"
"112","374097","20220627094000","70","3","新北市","三峽區","121.350","24.895","100"
"66","374103","20220627094000","40","3","新北市","三峽區","121.350","24.900","63"
"236","374104","20220627094000","233","1","新北市","三峽區","121.355","24.900","245"
"112","374106","20220627094000","126","0","新北市","三峽區","121.365","24.900","127"
"260","374107","20220627094000","162","3","新北市","三峽區","121.360","24.905","255"
"167","374108","20220627094000","387","0","新北市","三峽區","121.365","24.905","289"
"748","374109","20220627094000","859","0","新北市","三峽區","121.365","24.910","937"
"237","374111","20220627094000","180","2","新北市","三峽區","121.365","24.920","216"
"48","374139","20220627094000","26","3","新北市","三峽區","121.465","24.915","50"
"42","374147","20220627094000","24","3","新北市","三峽區","121.455","24.920","57"
"25","374151","20220627094000","19","2","新北市","三峽區","121.475","24.920","24"
"126","374167","20220627094000","89","2","新北市","三峽區","121.445","24.925","116"
"200","374179","20220627094000","125","3","新北市","三峽區","121.455","24.930","181"
"50","374183","20220627094000","84","0","新北市","三峽區","121.445","24.935","49"
"2752","374196","20220627094000","2911","0","新北市","新店區","121.550","24.970","3620"
"913","374198","20220627094000","1233","0","新北市","新店區","121.550","24.975","1216"
"251","374199","20220627094000","469","0","新北市","土城區","121.455","24.990","478"
"1251","374200","20220627094000","781","3","新北市","土城區","121.440","24.980","1222"
"224","374201","20220627094000","309","0","新北市","土城區","121.445","24.980","265"
"3779","374203","20220627094000","3445","1","新北市","中和區","121.495","24.990","3913"
"1769","374204","20220627094000","1783","0","新北市","中和區","121.510","24.985","1739"
"6479","374205","20220627094000","5505","1","新北市","新店區","121.545","24.975","6875"
"2073","374206","20220627094000","1817","1","新北市","新店區","121.550","24.980","2281"
"1464","374207","20220627094000","2145","0","新北市","中和區","121.505","24.980","1466"
"40","374212","20220627094000","38","1","新北市","中和區","121.485","24.980","56"
"428","374215","20220627094000","305","2","新北市","中和區","121.485","24.990","506"
"141","374216","20220627094000","132","1","新北市","中和區","121.500","24.970","148"
"173","374217","20220627094000","137","2","新北市","中和區","121.500","24.975","162"
"773","374218","20220627094000","707","1","新北市","中和區","121.505","24.975","582"
"463","374219","20220627094000","422","1","新北市","新店區","121.510","24.975","481"
"183","374220","20220627094000","94","3","新北市","中和區","121.500","24.980","193"
"3137","374221","20220627094000","3110","1","新北市","樹林區","121.375","24.945","3097"
"1032","374222","20220627094000","966","1","新北市","三峽區","121.370","24.925","1057"
"809","374223","20220627094000","1270","0","新北市","三峽區","121.365","24.930","913"
"142","374240","20220627094000","72","3","新北市","三峽區","121.345","24.915","159"
