"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"416","6258","20220615124000","403","1","屏東縣","恆春鎮","120.745","21.945","334"
"16","6267","20220615124000","110","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220615124000","63","3","屏東縣","恆春鎮","120.715","21.970","93"
"126","9416","20220615124000","75","3","屏東縣","恆春鎮","120.845","21.970","112"
"274","15716","20220615124000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"33","15719","20220615124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"228","18068","20220615124000","281","0","屏東縣","車城鄉","120.695","22.045","202"
"160","20191","20220615124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"191","40369","20220615124000","146","2","屏東縣","枋山鄉","120.660","22.245","155"
"85","46865","20220615124000","70","2","臺東縣","大武鄉","120.890","22.305","75"
"203","49782","20220615124000","211","0","屏東縣","琉球鄉","120.355","22.330","184"
"44","49783","20220615124000","161","0","屏東縣","琉球鄉","120.375","22.330","44"
"588","52213","20220615124000","346","3","屏東縣","琉球鄉","120.380","22.355","489"
"35","57554","20220615124000","30","1","屏東縣","春日鄉","120.645","22.355","31"
"33","57589","20220615124000","32","1","屏東縣","春日鄉","120.660","22.365","34"
"77","57606","20220615124000","53","2","屏東縣","春日鄉","120.665","22.365","88"
"150","57748","20220615124000","130","1","屏東縣","春日鄉","120.750","22.405","106"
"230","57758","20220615124000","168","2","屏東縣","春日鄉","120.625","22.365","211"
"37","57858","20220615124000","131","0","屏東縣","恆春鎮","120.730","21.985","36"
"38","57868","20220615124000","176","0","屏東縣","車城鄉","120.730","22.055","47"
"198","57949","20220615124000","77","3","屏東縣","車城鄉","120.715","22.050","144"
"22","57951","20220615124000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"302","57952","20220615124000","239","2","屏東縣","枋寮鄉","120.595","22.375","334"
"724","57962","20220615124000","428","3","屏東縣","枋寮鄉","120.595","22.385","709"
"383","57963","20220615124000","360","1","屏東縣","枋寮鄉","120.600","22.385","382"
"22","57992","20220615124000","17","2","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220615124000","33","0","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220615124000","17","2","屏東縣","滿州鄉","120.805","22.015","15"
"183","58150","20220615124000","104","3","屏東縣","滿州鄉","120.875","22.115","136"
"16","58180","20220615124000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220615124000","80","2","屏東縣","滿州鄉","120.840","21.985","101"
"65","58243","20220615124000","51","2","屏東縣","滿州鄉","120.840","22.015","81"
"278","58245","20220615124000","219","2","屏東縣","滿州鄉","120.835","22.020","236"
"25","58246","20220615124000","14","3","屏東縣","滿州鄉","120.840","22.020","17"
"88","58248","20220615124000","78","1","屏東縣","滿州鄉","120.830","22.025","69"
"336","58265","20220615124000","249","2","屏東縣","滿州鄉","120.830","21.995","292"
"73","58452","20220615124000","38","3","屏東縣","滿州鄉","120.830","22.075","79"
"17","58493","20220615124000","23","0","屏東縣","滿州鄉","120.830","22.095","16"
"22","58500","20220615124000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"261","58514","20220615124000","204","2","屏東縣","枋山鄉","120.665","22.240","192"
"242","58522","20220615124000","333","0","屏東縣","枋山鄉","120.650","22.260","244"
"149","58529","20220615124000","293","0","屏東縣","枋山鄉","120.690","22.190","136"
"80","58531","20220615124000","209","0","屏東縣","枋山鄉","120.690","22.195","91"
"30","58544","20220615124000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"654","58554","20220615124000","556","1","屏東縣","恆春鎮","120.740","22.030","584"
"54","58568","20220615124000","183","0","屏東縣","恆春鎮","120.735","22.040","55"
"78","58585","20220615124000","53","2","屏東縣","恆春鎮","120.720","22.045","78"
"87","58609","20220615124000","906","0","屏東縣","恆春鎮","120.750","21.955","106"
"121","58614","20220615124000","519","0","屏東縣","恆春鎮","120.755","21.960","131"
"395","58618","20220615124000","329","2","屏東縣","恆春鎮","120.755","21.965","395"
"453","58656","20220615124000","181","3","屏東縣","恆春鎮","120.730","22.010","440"
"18","58662","20220615124000","13","2","屏東縣","恆春鎮","120.725","22.020","27"
"289","58663","20220615124000","284","1","屏東縣","恆春鎮","120.745","22.005","291"
"205","58680","20220615124000","129","3","屏東縣","恆春鎮","120.730","21.995","201"
"32","58690","20220615124000","25","2","屏東縣","恆春鎮","120.740","21.920","47"
"213","58691","20220615124000","173","2","屏東縣","恆春鎮","120.725","21.925","235"
"17","58698","20220615124000","11","3","屏東縣","恆春鎮","120.715","21.935","17"
"68","58705","20220615124000","61","1","屏東縣","恆春鎮","120.730","21.940","62"
