"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221012215000","85","3","屏東縣","恆春鎮","120.745","21.945","147"
"36","6267","20221012215000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"170","9415","20221012215000","77","3","屏東縣","恆春鎮","120.715","21.970","181"
"79","9416","20221012215000","54","2","屏東縣","恆春鎮","120.845","21.970","74"
"235","15716","20221012215000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"22","15719","20221012215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"54","18068","20221012215000","51","1","屏東縣","車城鄉","120.695","22.045","76"
"179","20191","20221012215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"20","40369","20221012215000","73","0","屏東縣","枋山鄉","120.660","22.245","17"
"64","46865","20221012215000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"51","49782","20221012215000","168","0","屏東縣","琉球鄉","120.355","22.330","58"
"441","52213","20221012215000","282","3","屏東縣","琉球鄉","120.380","22.355","439"
"65","57589","20221012215000","16","3","屏東縣","春日鄉","120.660","22.365","51"
"77","57606","20221012215000","56","2","屏東縣","春日鄉","120.665","22.365","84"
"113","57748","20221012215000","90","2","屏東縣","春日鄉","120.750","22.405","115"
"268","57758","20221012215000","172","3","屏東縣","春日鄉","120.625","22.365","265"
"27","57868","20221012215000","214","0","屏東縣","車城鄉","120.730","22.055","31"
"220","57949","20221012215000","66","3","屏東縣","車城鄉","120.715","22.050","208"
"30","57951","20221012215000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"370","57952","20221012215000","169","3","屏東縣","枋寮鄉","120.595","22.375","355"
"206","57962","20221012215000","450","0","屏東縣","枋寮鄉","120.595","22.385","176"
"481","57963","20221012215000","370","2","屏東縣","枋寮鄉","120.600","22.385","489"
"18","57992","20221012215000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"20","58022","20221012215000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20221012215000","16","0","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20221012215000","102","1","屏東縣","滿州鄉","120.875","22.115","119"
"96","58209","20221012215000","79","2","屏東縣","滿州鄉","120.840","21.985","90"
"43","58243","20221012215000","72","0","屏東縣","滿州鄉","120.840","22.015","58"
"233","58245","20221012215000","202","1","屏東縣","滿州鄉","120.835","22.020","245"
"76","58246","20221012215000","29","3","屏東縣","滿州鄉","120.840","22.020","39"
"96","58248","20221012215000","204","0","屏東縣","滿州鄉","120.830","22.025","215"
"263","58265","20221012215000","257","1","屏東縣","滿州鄉","120.830","21.995","284"
"72","58303","20221012215000","30","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20221012215000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221012215000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221012215000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"163","58514","20221012215000","56","3","屏東縣","枋山鄉","120.665","22.240","166"
"110","58522","20221012215000","176","0","屏東縣","枋山鄉","120.650","22.260","141"
"85","58529","20221012215000","244","0","屏東縣","枋山鄉","120.690","22.190","74"
"34","58531","20221012215000","119","0","屏東縣","枋山鄉","120.690","22.195","50"
"28","58544","20221012215000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"719","58554","20221012215000","609","1","屏東縣","恆春鎮","120.740","22.030","697"
"34","58568","20221012215000","156","0","屏東縣","恆春鎮","120.735","22.040","32"
"137","58585","20221012215000","75","3","屏東縣","恆春鎮","120.720","22.045","225"
"21","58609","20221012215000","88","0","屏東縣","恆春鎮","120.750","21.955","16"
"55","58614","20221012215000","419","0","屏東縣","恆春鎮","120.755","21.960","63"
"29","58615","20221012215000","19","3","屏東縣","恆春鎮","120.760","21.960","33"
"370","58618","20221012215000","567","0","屏東縣","恆春鎮","120.755","21.965","458"
"537","58656","20221012215000","238","3","屏東縣","恆春鎮","120.730","22.010","517"
"443","58663","20221012215000","388","1","屏東縣","恆春鎮","120.745","22.005","402"
"363","58680","20221012215000","225","3","屏東縣","恆春鎮","120.730","21.995","384"
"380","58691","20221012215000","191","3","屏東縣","恆春鎮","120.725","21.925","359"
"37","58698","20221012215000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"46","58707","20221012215000","22","3","屏東縣","恆春鎮","120.715","21.945","35"
"122","58723","20221012215000","165","0","屏東縣","恆春鎮","120.720","21.960","142"
"898","58725","20221012215000","1178","0","屏東縣","恆春鎮","120.740","22.010","987"
"17","58785","20221012215000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"105","58793","20221012215000","56","3","屏東縣","恆春鎮","120.695","22.020","102"
"12","58796","20221012215000","17","0","屏東縣","恆春鎮","120.710","22.020","22"
"83","58818","20221012215000","81","1","屏東縣","恆春鎮","120.850","21.905","251"
"39","58819","20221012215000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"80","58824","20221012215000","46","3","屏東縣","恆春鎮","120.850","21.910","81"
"144","58829","20221012215000","137","1","屏東縣","恆春鎮","120.850","21.915","225"
"49","58837","20221012215000","70","0","屏東縣","恆春鎮","120.830","21.925","75"
"169","58849","20221012215000","87","3","屏東縣","恆春鎮","120.825","21.935","187"
"10","58859","20221012215000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"30","58893","20221012215000","243","0","屏東縣","車城鄉","120.715","22.070","34"
"133","58924","20221012215000","56","3","屏東縣","獅子鄉","120.730","22.195","138"
"23","58958","20221012215000","124","0","屏東縣","獅子鄉","120.750","22.205","26"
"107","58971","20221012215000","95","1","屏東縣","獅子鄉","120.725","22.210","130"
"43","58997","20221012215000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"160","59115","20221012215000","483","0","屏東縣","琉球鄉","120.380","22.350","146"
"66","59117","20221012215000","327","0","屏東縣","琉球鄉","120.365","22.325","55"
"517","59120","20221012215000","251","3","屏東縣","琉球鄉","120.370","22.335","468"
"166","59149","20221012215000","124","2","屏東縣","獅子鄉","120.660","22.275","166"
"92","59469","20221012215000","70","2","屏東縣","獅子鄉","120.650","22.315","80"
"11","59727","20221012215000","87","0","屏東縣","獅子鄉","120.710","22.195","15"
"109","59772","20221012215000","103","1","屏東縣","獅子鄉","120.685","22.225","135"
"184","60023","20221012215000","106","3","屏東縣","獅子鄉","120.700","22.165","160"
"19","60065","20221012215000","77","0","屏東縣","獅子鄉","120.800","22.230","21"
"29","60076","20221012215000","14","3","屏東縣","獅子鄉","120.805","22.235","19"
"1297","60172","20221012215000","1441","0","屏東縣","琉球鄉","120.370","22.340","1285"
"41","60174","20221012215000","100","0","屏東縣","琉球鄉","120.375","22.345","49"
"93","60189","20221012215000","68","2","屏東縣","車城鄉","120.700","22.040","116"
"55","60193","20221012215000","54","1","屏東縣","車城鄉","120.700","22.050","63"
"17","60196","20221012215000","57","0","屏東縣","琉球鄉","120.365","22.340","28"
"12","60197","20221012215000","23","0","屏東縣","琉球鄉","120.365","22.345","18"
"126","60198","20221012215000","166","0","屏東縣","琉球鄉","120.370","22.350","159"
"320","60206","20221012215000","210","3","屏東縣","車城鄉","120.715","22.065","426"
"42","60213","20221012215000","146","0","屏東縣","車城鄉","120.720","22.090","70"
"91","60234","20221012215000","28","3","屏東縣","車城鄉","120.715","22.115","98"
"843","60246","20221012215000","558","3","屏東縣","琉球鄉","120.385","22.350","914"
"127","60260","20221012215000","72","3","屏東縣","車城鄉","120.740","22.085","106"
"197","60283","20221012215000","241","0","屏東縣","車城鄉","120.750","22.095","198"
"30","60314","20221012215000","173","0","屏東縣","枋寮鄉","120.555","22.390","25"
"69","60322","20221012215000","351","0","屏東縣","車城鄉","120.715","22.075","80"
"252","60328","20221012215000","131","3","屏東縣","車城鄉","120.730","22.075","332"
"13","60338","20221012215000","18","0","屏東縣","枋寮鄉","120.595","22.390","16"
"312","60350","20221012215000","202","3","屏東縣","枋寮鄉","120.590","22.405","350"
"77","60369","20221012215000","341","0","屏東縣","枋寮鄉","120.620","22.405","76"
"205","60374","20221012215000","69","3","屏東縣","枋寮鄉","120.590","22.370","199"
"151","60377","20221012215000","204","0","屏東縣","枋寮鄉","120.580","22.375","191"
"678","60401","20221012215000","763","0","屏東縣","枋寮鄉","120.575","22.405","749"
"309","60404","20221012215000","282","1","屏東縣","佳冬鄉","120.565","22.410","387"
"1075","60421","20221012215000","1238","0","屏東縣","枋寮鄉","120.600","22.360","1264"
"684","60428","20221012215000","329","3","屏東縣","枋寮鄉","120.600","22.365","631"
"55","60441","20221012215000","88","0","屏東縣","枋山鄉","120.645","22.295","58"
"107","60442","20221012215000","81","2","屏東縣","獅子鄉","120.640","22.310","128"
"172","60446","20221012215000","213","0","屏東縣","枋山鄉","120.630","22.320","225"
"87","60449","20221012215000","94","0","屏東縣","枋山鄉","120.615","22.330","102"
"160","60455","20221012215000","143","1","屏東縣","枋山鄉","120.620","22.335","258"
"233","60456","20221012215000","152","3","屏東縣","枋山鄉","120.625","22.335","271"
"909","60532","20221012215000","877","1","屏東縣","恆春鎮","120.740","22.000","1079"
"406","60533","20221012215000","459","0","屏東縣","恆春鎮","120.740","22.005","519"
"68","60535","20221012215000","290","0","屏東縣","恆春鎮","120.815","21.935","85"
"132","60537","20221012215000","187","0","屏東縣","恆春鎮","120.805","21.940","143"
"72","60539","20221012215000","389","0","屏東縣","恆春鎮","120.795","21.945","51"
"421","60540","20221012215000","680","0","屏東縣","恆春鎮","120.800","21.945","485"
"315","60541","20221012215000","507","0","屏東縣","恆春鎮","120.805","21.945","453"
"68","60543","20221012215000","79","0","屏東縣","恆春鎮","120.780","21.950","69"
"122","60544","20221012215000","115","1","屏東縣","恆春鎮","120.785","21.950","127"
"201","60568","20221012215000","147","2","屏東縣","恆春鎮","120.810","21.955","160"
"119","60589","20221012215000","65","3","屏東縣","恆春鎮","120.815","21.965","114"
"88","60623","20221012215000","319","0","屏東縣","恆春鎮","120.735","21.950","97"
"84","60646","20221012215000","68","2","屏東縣","恆春鎮","120.720","21.975","75"
"89","60651","20221012215000","85","1","屏東縣","恆春鎮","120.715","21.985","94"
"169","60656","20221012215000","186","0","屏東縣","恆春鎮","120.705","21.995","236"
"235","60671","20221012215000","943","0","屏東縣","恆春鎮","120.740","21.995","196"
"151","60672","20221012215000","308","0","屏東縣","恆春鎮","120.745","21.995","131"
"900","60680","20221012215000","655","2","屏東縣","恆春鎮","120.745","22.000","918"
"47","60694","20221012215000","64","0","屏東縣","恆春鎮","120.765","22.000","45"
"40","60732","20221012215000","49","0","屏東縣","牡丹鄉","120.815","22.075","50"
"52","60771","20221012215000","73","0","屏東縣","滿州鄉","120.890","22.140","58"
"36","60778","20221012215000","28","2","屏東縣","牡丹鄉","120.880","22.155","38"
"27","60784","20221012215000","28","0","屏東縣","牡丹鄉","120.880","22.160","28"
"134","60791","20221012215000","181","0","屏東縣","牡丹鄉","120.890","22.165","137"
"40","60821","20221012215000","71","0","屏東縣","牡丹鄉","120.880","22.185","38"
"46","60825","20221012215000","31","2","屏東縣","牡丹鄉","120.880","22.190","43"
"75","60827","20221012215000","67","1","屏東縣","牡丹鄉","120.885","22.190","83"
"40","60884","20221012215000","22","3","屏東縣","牡丹鄉","120.850","22.185","33"
"43","60907","20221012215000","61","0","屏東縣","牡丹鄉","120.855","22.200","49"
"22","60936","20221012215000","17","2","屏東縣","牡丹鄉","120.815","22.150","20"
"84","60994","20221012215000","61","2","屏東縣","牡丹鄉","120.835","22.175","80"
"75","61141","20221012215000","65","1","屏東縣","牡丹鄉","120.770","22.125","82"
"266","61160","20221012215000","233","1","屏東縣","牡丹鄉","120.780","22.130","273"
"15","61331","20221012215000","95","0","屏東縣","牡丹鄉","120.840","22.115","18"
"169","61332","20221012215000","177","0","屏東縣","牡丹鄉","120.845","22.115","160"
"145","61441","20221012215000","68","3","臺東縣","大武鄉","120.880","22.325","150"
"52","61469","20221012215000","175","0","臺東縣","大武鄉","120.905","22.360","68"
"33","61471","20221012215000","118","0","臺東縣","大武鄉","120.900","22.365","54"
"52","61472","20221012215000","243","0","臺東縣","大武鄉","120.905","22.365","59"
"121","61501","20221012215000","321","0","臺東縣","大武鄉","120.910","22.380","157"
"127","61562","20221012215000","340","0","臺東縣","大武鄉","120.885","22.340","116"
"164","61604","20221012215000","220","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"112","61605","20221012215000","174","0","臺東縣","蘭嶼鄉","121.530","22.080","175"
"35","61620","20221012215000","48","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"158","61703","20221012215000","250","0","臺東縣","蘭嶼鄉","121.510","22.055","256"
"177","61734","20221012215000","236","0","臺東縣","蘭嶼鄉","121.555","22.025","256"
"62","61738","20221012215000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","60"
"24","61830","20221012215000","82","0","臺東縣","達仁鄉","120.885","22.285","20"
"12","61910","20221012215000","56","0","臺東縣","達仁鄉","120.870","22.290","13"
"23","61933","20221012215000","121","0","臺東縣","達仁鄉","120.885","22.295","29"
"50","62017","20221012215000","46","1","臺東縣","達仁鄉","120.855","22.320","49"
"24","62301","20221012215000","50","0","臺東縣","達仁鄉","120.860","22.380","16"
"83","62355","20221012215000","44","3","臺東縣","達仁鄉","120.855","22.390","84"
"43","62479","20221012215000","28","3","臺東縣","達仁鄉","120.855","22.275","41"
"87","62493","20221012215000","30","3","臺東縣","達仁鄉","120.875","22.290","104"
"51","63917","20221012215000","29","3","臺東縣","大武鄉","120.930","22.415","64"
"91","65292","20221012215000","266","0","屏東縣","東港鎮","120.480","22.430","88"
"31","72794","20221012215000","39","0","高雄市","小港區","120.360","22.510","28"
"21","72795","20221012215000","10","3","臺東縣","太麻里鄉","120.960","22.510","31"
"157","80997","20221012215000","163","0","屏東縣","新埤鄉","120.560","22.475","195"
"404","81045","20221012215000","438","0","屏東縣","新埤鄉","120.545","22.465","450"
"221","81049","20221012215000","97","3","屏東縣","新埤鄉","120.565","22.465","205"
"10","81063","20221012215000","14","0","屏東縣","新埤鄉","120.610","22.450","16"
"126","81079","20221012215000","136","0","屏東縣","新埤鄉","120.610","22.460","149"
"638","81134","20221012215000","542","1","屏東縣","新埤鄉","120.580","22.505","620"
"179","81174","20221012215000","215","0","屏東縣","新埤鄉","120.615","22.470","237"
"52","81486","20221012215000","57","0","屏東縣","春日鄉","120.630","22.425","63"
"132","81488","20221012215000","84","3","屏東縣","春日鄉","120.640","22.425","160"
"547","81506","20221012215000","439","2","屏東縣","新園鄉","120.435","22.500","596"
"60","81517","20221012215000","64","0","屏東縣","新園鄉","120.440","22.510","66"
"471","81529","20221012215000","484","0","屏東縣","萬巒鄉","120.610","22.590","451"
"963","81547","20221012215000","1430","0","屏東縣","林邊鄉","120.515","22.435","1036"
"482","81552","20221012215000","386","2","屏東縣","林邊鄉","120.520","22.430","572"
"92","81560","20221012215000","40","3","屏東縣","東港鎮","120.495","22.460","106"
"177","81569","20221012215000","289","0","屏東縣","東港鎮","120.455","22.460","241"
"25","81573","20221012215000","28","0","屏東縣","東港鎮","120.465","22.440","32"
"52","81584","20221012215000","60","0","屏東縣","東港鎮","120.455","22.450","69"
"57","81816","20221012215000","60","0","屏東縣","來義鄉","120.680","22.525","57"
"48","81919","20221012215000","55","0","屏東縣","來義鄉","120.640","22.435","55"
"94","82042","20221012215000","73","2","屏東縣","來義鄉","120.635","22.525","78"
"12","82128","20221012215000","24","0","屏東縣","來義鄉","120.620","22.465","12"
"48","82186","20221012215000","38","2","屏東縣","來義鄉","120.665","22.560","32"
"40","82194","20221012215000","369","0","屏東縣","佳冬鄉","120.550","22.415","50"
"908","82204","20221012215000","783","1","屏東縣","佳冬鄉","120.545","22.415","1080"
"646","82217","20221012215000","583","1","屏東縣","竹田鄉","120.515","22.575","625"
"14","82225","20221012215000","98","0","屏東縣","東港鎮","120.450","22.455","20"
"522","82239","20221012215000","156","3","屏東縣","東港鎮","120.495","22.455","489"
"57","82241","20221012215000","568","0","屏東縣","東港鎮","120.490","22.455","47"
"944","82243","20221012215000","620","3","屏東縣","東港鎮","120.445","22.465","881"
"326","82245","20221012215000","723","0","屏東縣","東港鎮","120.445","22.460","299"
"840","82256","20221012215000","926","0","屏東縣","東港鎮","120.455","22.470","1050"
"202","82257","20221012215000","93","3","屏東縣","東港鎮","120.460","22.470","170"
"1355","82262","20221012215000","880","3","屏東縣","東港鎮","120.460","22.475","1712"
"366","82266","20221012215000","558","0","屏東縣","東港鎮","120.465","22.480","368"
"202","82270","20221012215000","474","0","屏東縣","東港鎮","120.475","22.485","220"
"34","82283","20221012215000","57","0","屏東縣","泰武鄉","120.625","22.590","42"
"103","82284","20221012215000","86","1","屏東縣","泰武鄉","120.635","22.590","103"
"525","82290","20221012215000","323","3","屏東縣","林邊鄉","120.520","22.435","479"
"714","82303","20221012215000","353","3","屏東縣","新園鄉","120.460","22.540","552"
"724","82306","20221012215000","783","0","屏東縣","新園鄉","120.460","22.545","756"
"147","82311","20221012215000","523","0","屏東縣","東港鎮","120.450","22.470","147"
"11","82316","20221012215000","13","0","屏東縣","竹田鄉","120.540","22.570","11"
"442","82324","20221012215000","593","0","屏東縣","竹田鄉","120.540","22.585","486"
