"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20221001030000","133","2","屏東縣","恆春鎮","120.745","21.945","146"
"16","6267","20221001030000","193","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20221001030000","96","1","屏東縣","恆春鎮","120.715","21.970","112"
"96","9416","20221001030000","82","1","屏東縣","恆春鎮","120.845","21.970","96"
"297","15716","20221001030000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"61","18068","20221001030000","65","0","屏東縣","車城鄉","120.695","22.045","75"
"70","46865","20221001030000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"105","49782","20221001030000","204","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20221001030000","164","0","屏東縣","琉球鄉","120.375","22.330","10"
"515","52213","20221001030000","332","3","屏東縣","琉球鄉","120.380","22.355","505"
"29","57589","20221001030000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"91","57606","20221001030000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"84","57748","20221001030000","73","1","屏東縣","春日鄉","120.750","22.405","83"
"232","57758","20221001030000","178","2","屏東縣","春日鄉","120.625","22.365","233"
"15","57868","20221001030000","246","0","屏東縣","車城鄉","120.730","22.055","13"
"181","57949","20221001030000","70","3","屏東縣","車城鄉","120.715","22.050","166"
"17","57951","20221001030000","149","0","屏東縣","車城鄉","120.710","22.055","17"
"225","57952","20221001030000","178","2","屏東縣","枋寮鄉","120.595","22.375","231"
"99","57962","20221001030000","455","0","屏東縣","枋寮鄉","120.595","22.385","78"
"400","57963","20221001030000","376","1","屏東縣","枋寮鄉","120.600","22.385","396"
"18","57992","20221001030000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221001030000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221001030000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20221001030000","81","2","屏東縣","滿州鄉","120.875","22.115","115"
"147","58209","20221001030000","106","2","屏東縣","滿州鄉","120.840","21.985","124"
"58","58243","20221001030000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"224","58245","20221001030000","226","0","屏東縣","滿州鄉","120.835","22.020","242"
"21","58246","20221001030000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"117","58248","20221001030000","140","0","屏東縣","滿州鄉","120.830","22.025","144"
"301","58265","20221001030000","249","2","屏東縣","滿州鄉","120.830","21.995","311"
"37","58303","20221001030000","25","2","屏東縣","滿州鄉","120.850","22.020","32"
"79","58452","20221001030000","52","3","屏東縣","滿州鄉","120.830","22.075","71"
"22","58493","20221001030000","20","1","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20221001030000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"97","58514","20221001030000","77","2","屏東縣","枋山鄉","120.665","22.240","104"
"138","58522","20221001030000","140","0","屏東縣","枋山鄉","120.650","22.260","147"
"31","58529","20221001030000","259","0","屏東縣","枋山鄉","120.690","22.190","25"
"33","58531","20221001030000","108","0","屏東縣","枋山鄉","120.690","22.195","26"
"16","58544","20221001030000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"232","58554","20221001030000","304","0","屏東縣","恆春鎮","120.740","22.030","263"
"16","58568","20221001030000","124","0","屏東縣","恆春鎮","120.735","22.040","16"
"107","58585","20221001030000","21","3","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20221001030000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"35","58614","20221001030000","513","0","屏東縣","恆春鎮","120.755","21.960","41"
"16","58615","20221001030000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"313","58618","20221001030000","596","0","屏東縣","恆春鎮","120.755","21.965","346"
"516","58656","20221001030000","296","3","屏東縣","恆春鎮","120.730","22.010","482"
"371","58663","20221001030000","409","0","屏東縣","恆春鎮","120.745","22.005","372"
"287","58680","20221001030000","270","1","屏東縣","恆春鎮","120.730","21.995","304"
"21","58690","20221001030000","20","1","屏東縣","恆春鎮","120.740","21.920","26"
"361","58691","20221001030000","265","2","屏東縣","恆春鎮","120.725","21.925","389"
"24","58698","20221001030000","24","1","屏東縣","恆春鎮","120.715","21.935","35"
"58","58707","20221001030000","63","0","屏東縣","恆春鎮","120.715","21.945","62"
"330","58723","20221001030000","186","3","屏東縣","恆春鎮","120.720","21.960","350"
"1136","58725","20221001030000","1191","0","屏東縣","恆春鎮","120.740","22.010","1166"
"20","58785","20221001030000","56","0","屏東縣","恆春鎮","120.720","22.040","18"
"90","58793","20221001030000","58","3","屏東縣","恆春鎮","120.695","22.020","86"
"17","58796","20221001030000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"111","58818","20221001030000","146","0","屏東縣","恆春鎮","120.850","21.905","141"
"16","58819","20221001030000","17","0","屏東縣","恆春鎮","120.855","21.905","21"
"79","58824","20221001030000","85","0","屏東縣","恆春鎮","120.850","21.910","99"
"188","58829","20221001030000","147","2","屏東縣","恆春鎮","120.850","21.915","185"
"75","58837","20221001030000","84","0","屏東縣","恆春鎮","120.830","21.925","85"
"249","58849","20221001030000","162","3","屏東縣","恆春鎮","120.825","21.935","236"
"14","58859","20221001030000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20221001030000","247","0","屏東縣","車城鄉","120.715","22.070","16"
"76","58924","20221001030000","53","2","屏東縣","獅子鄉","120.730","22.195","82"
"21","58958","20221001030000","122","0","屏東縣","獅子鄉","120.750","22.205","28"
"107","58971","20221001030000","91","1","屏東縣","獅子鄉","120.725","22.210","111"
"21","58997","20221001030000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"56","59115","20221001030000","544","0","屏東縣","琉球鄉","120.380","22.350","50"
"32","59117","20221001030000","395","0","屏東縣","琉球鄉","120.365","22.325","22"
"386","59120","20221001030000","366","1","屏東縣","琉球鄉","120.370","22.335","358"
"84","59149","20221001030000","129","0","屏東縣","獅子鄉","120.660","22.275","91"
"72","59469","20221001030000","83","0","屏東縣","獅子鄉","120.650","22.315","95"
"135","59772","20221001030000","108","2","屏東縣","獅子鄉","120.685","22.225","137"
"168","60023","20221001030000","135","2","屏東縣","獅子鄉","120.700","22.165","174"
"10","60065","20221001030000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"1676","60172","20221001030000","1651","1","屏東縣","琉球鄉","120.370","22.340","1668"
"24","60174","20221001030000","89","0","屏東縣","琉球鄉","120.375","22.345","23"
"126","60189","20221001030000","121","1","屏東縣","車城鄉","120.700","22.040","135"
"56","60193","20221001030000","43","2","屏東縣","車城鄉","120.700","22.050","51"
"37","60196","20221001030000","37","1","屏東縣","琉球鄉","120.365","22.340","30"
"17","60197","20221001030000","58","0","屏東縣","琉球鄉","120.365","22.345","24"
"259","60198","20221001030000","225","1","屏東縣","琉球鄉","120.370","22.350","294"
"346","60206","20221001030000","215","3","屏東縣","車城鄉","120.715","22.065","379"
"28","60213","20221001030000","132","0","屏東縣","車城鄉","120.720","22.090","30"
"56","60234","20221001030000","22","3","屏東縣","車城鄉","120.715","22.115","62"
"1103","60246","20221001030000","691","3","屏東縣","琉球鄉","120.385","22.350","1139"
"86","60260","20221001030000","68","2","屏東縣","車城鄉","120.740","22.085","74"
"255","60283","20221001030000","212","2","屏東縣","車城鄉","120.750","22.095","236"
"23","60322","20221001030000","345","0","屏東縣","車城鄉","120.715","22.075","36"
"181","60328","20221001030000","144","2","屏東縣","車城鄉","120.730","22.075","170"
"21","60338","20221001030000","18","1","屏東縣","枋寮鄉","120.595","22.390","19"
"200","60350","20221001030000","176","1","屏東縣","枋寮鄉","120.590","22.405","193"
"31","60369","20221001030000","286","0","屏東縣","枋寮鄉","120.620","22.405","34"
"90","60374","20221001030000","68","2","屏東縣","枋寮鄉","120.590","22.370","89"
"185","60377","20221001030000","167","1","屏東縣","枋寮鄉","120.580","22.375","200"
"741","60401","20221001030000","730","1","屏東縣","枋寮鄉","120.575","22.405","751"
"334","60404","20221001030000","242","2","屏東縣","佳冬鄉","120.565","22.410","321"
"1278","60421","20221001030000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"520","60428","20221001030000","353","2","屏東縣","枋寮鄉","120.600","22.365","495"
"81","60441","20221001030000","80","1","屏東縣","枋山鄉","120.645","22.295","88"
"108","60442","20221001030000","67","3","屏東縣","獅子鄉","120.640","22.310","106"
"227","60446","20221001030000","207","1","屏東縣","枋山鄉","120.630","22.320","220"
"110","60449","20221001030000","98","1","屏東縣","枋山鄉","120.615","22.330","119"
"217","60455","20221001030000","126","3","屏東縣","枋山鄉","120.620","22.335","140"
"98","60456","20221001030000","59","3","屏東縣","枋山鄉","120.625","22.335","80"
"1013","60532","20221001030000","819","2","屏東縣","恆春鎮","120.740","22.000","1023"
"628","60533","20221001030000","439","2","屏東縣","恆春鎮","120.740","22.005","668"
"164","60535","20221001030000","335","0","屏東縣","恆春鎮","120.815","21.935","185"
"353","60537","20221001030000","232","3","屏東縣","恆春鎮","120.805","21.940","318"
"23","60539","20221001030000","381","0","屏東縣","恆春鎮","120.795","21.945","44"
"758","60540","20221001030000","790","0","屏東縣","恆春鎮","120.800","21.945","710"
"498","60541","20221001030000","458","1","屏東縣","恆春鎮","120.805","21.945","472"
"85","60543","20221001030000","118","0","屏東縣","恆春鎮","120.780","21.950","87"
"205","60544","20221001030000","144","2","屏東縣","恆春鎮","120.785","21.950","225"
"155","60568","20221001030000","201","0","屏東縣","恆春鎮","120.810","21.955","150"
"67","60589","20221001030000","71","0","屏東縣","恆春鎮","120.815","21.965","85"
"79","60623","20221001030000","461","0","屏東縣","恆春鎮","120.735","21.950","63"
