"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220924204000","161","3","屏東縣","恆春鎮","120.745","21.945","328"
"50","6267","20220924204000","305","0","屏東縣","恆春鎮","120.790","21.945","64"
"191","9415","20220924204000","116","3","屏東縣","恆春鎮","120.715","21.970","354"
"132","9416","20220924204000","85","3","屏東縣","恆春鎮","120.845","21.970","116"
"422","15716","20220924204000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","497"
"70","18068","20220924204000","100","0","屏東縣","車城鄉","120.695","22.045","46"
"21","40369","20220924204000","138","0","屏東縣","枋山鄉","120.660","22.245","165"
"19","46865","20220924204000","70","0","臺東縣","大武鄉","120.890","22.305","80"
"77","49782","20220924204000","228","0","屏東縣","琉球鄉","120.355","22.330","79"
"39","49783","20220924204000","234","0","屏東縣","琉球鄉","120.375","22.330","42"
"712","52213","20220924204000","596","1","屏東縣","琉球鄉","120.380","22.355","703"
"88","57589","20220924204000","25","3","屏東縣","春日鄉","120.660","22.365","102"
"88","57606","20220924204000","80","1","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20220924204000","83","2","屏東縣","春日鄉","120.750","22.405","113"
"283","57758","20220924204000","197","2","屏東縣","春日鄉","120.625","22.365","273"
"33","57868","20220924204000","195","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220924204000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"212","57949","20220924204000","88","3","屏東縣","車城鄉","120.715","22.050","236"
"24","57951","20220924204000","171","0","屏東縣","車城鄉","120.710","22.055","46"
"461","57952","20220924204000","284","3","屏東縣","枋寮鄉","120.595","22.375","543"
"215","57962","20220924204000","544","0","屏東縣","枋寮鄉","120.595","22.385","258"
"531","57963","20220924204000","408","2","屏東縣","枋寮鄉","120.600","22.385","524"
"25","57992","20220924204000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"26","58112","20220924204000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220924204000","84","2","屏東縣","滿州鄉","120.875","22.115","123"
"137","58209","20220924204000","114","2","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220924204000","50","1","屏東縣","滿州鄉","120.840","22.015","43"
"173","58245","20220924204000","272","0","屏東縣","滿州鄉","120.835","22.020","266"
"69","58246","20220924204000","17","3","屏東縣","滿州鄉","120.840","22.020","95"
"129","58248","20220924204000","176","0","屏東縣","滿州鄉","120.830","22.025","134"
"371","58265","20220924204000","291","2","屏東縣","滿州鄉","120.830","21.995","298"
"73","58303","20220924204000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"70","58452","20220924204000","48","2","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220924204000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220924204000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"264","58514","20220924204000","158","3","屏東縣","枋山鄉","120.665","22.240","232"
"159","58522","20220924204000","197","0","屏東縣","枋山鄉","120.650","22.260","111"
"84","58529","20220924204000","295","0","屏東縣","枋山鄉","120.690","22.190","92"
"60","58531","20220924204000","150","0","屏東縣","枋山鄉","120.690","22.195","73"
"31","58544","20220924204000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"552","58554","20220924204000","373","2","屏東縣","恆春鎮","120.740","22.030","615"
"20","58568","20220924204000","151","0","屏東縣","恆春鎮","120.735","22.040","24"
"121","58585","20220924204000","24","3","屏東縣","恆春鎮","120.720","22.045","31"
"18","58609","20220924204000","88","0","屏東縣","恆春鎮","120.750","21.955","14"
"121","58614","20220924204000","629","0","屏東縣","恆春鎮","120.755","21.960","121"
"13","58615","20220924204000","15","0","屏東縣","恆春鎮","120.760","21.960","18"
"573","58618","20220924204000","566","1","屏東縣","恆春鎮","120.755","21.965","622"
"734","58656","20220924204000","309","3","屏東縣","恆春鎮","120.730","22.010","775"
"533","58663","20220924204000","491","1","屏東縣","恆春鎮","120.745","22.005","662"
"435","58680","20220924204000","272","3","屏東縣","恆春鎮","120.730","21.995","558"
"59","58690","20220924204000","51","1","屏東縣","恆春鎮","120.740","21.920","56"
"707","58691","20220924204000","326","3","屏東縣","恆春鎮","120.725","21.925","783"
"44","58698","20220924204000","28","3","屏東縣","恆春鎮","120.715","21.935","34"
"109","58707","20220924204000","82","2","屏東縣","恆春鎮","120.715","21.945","92"
"714","58723","20220924204000","262","3","屏東縣","恆春鎮","120.720","21.960","518"
"1151","58725","20220924204000","1234","0","屏東縣","恆春鎮","120.740","22.010","1053"
"42","58785","20220924204000","78","0","屏東縣","恆春鎮","120.720","22.040","27"
"144","58793","20220924204000","72","3","屏東縣","恆春鎮","120.695","22.020","144"
"18","58796","20220924204000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"262","58818","20220924204000","182","2","屏東縣","恆春鎮","120.850","21.905","208"
"50","58819","20220924204000","20","3","屏東縣","恆春鎮","120.855","21.905","44"
"140","58824","20220924204000","115","2","屏東縣","恆春鎮","120.850","21.910","128"
"224","58829","20220924204000","174","2","屏東縣","恆春鎮","120.850","21.915","235"
"160","58837","20220924204000","130","2","屏東縣","恆春鎮","120.830","21.925","132"
"324","58849","20220924204000","185","3","屏東縣","恆春鎮","120.825","21.935","419"
"60","58893","20220924204000","351","0","屏東縣","車城鄉","120.715","22.070","50"
"159","58924","20220924204000","56","3","屏東縣","獅子鄉","120.730","22.195","158"
"36","58958","20220924204000","138","0","屏東縣","獅子鄉","120.750","22.205","35"
"141","58971","20220924204000","122","1","屏東縣","獅子鄉","120.725","22.210","136"
"54","58997","20220924204000","25","3","屏東縣","獅子鄉","120.785","22.215","89"
"44","59037","20220924204000","12","3","屏東縣","獅子鄉","120.850","22.215","24"
"181","59115","20220924204000","834","0","屏東縣","琉球鄉","120.380","22.350","259"
"62","59117","20220924204000","412","0","屏東縣","琉球鄉","120.365","22.325","78"
"772","59120","20220924204000","342","3","屏東縣","琉球鄉","120.370","22.335","1151"
"166","59149","20220924204000","173","0","屏東縣","獅子鄉","120.660","22.275","234"
"105","59469","20220924204000","94","1","屏東縣","獅子鄉","120.650","22.315","98"
"11","59727","20220924204000","101","0","屏東縣","獅子鄉","120.710","22.195","14"
"153","59772","20220924204000","114","2","屏東縣","獅子鄉","120.685","22.225","134"
"10","59987","20220924204000","71","0","屏東縣","獅子鄉","120.705","22.140","10"
"301","60023","20220924204000","230","2","屏東縣","獅子鄉","120.700","22.165","359"
"14","60048","20220924204000","69","0","屏東縣","獅子鄉","120.795","22.225","12"
"24","60065","20220924204000","112","0","屏東縣","獅子鄉","120.800","22.230","20"
"26","60076","20220924204000","12","3","屏東縣","獅子鄉","120.805","22.235","45"
"1825","60172","20220924204000","2009","0","屏東縣","琉球鄉","120.370","22.340","1856"
"57","60174","20220924204000","127","0","屏東縣","琉球鄉","120.375","22.345","308"
"206","60189","20220924204000","121","3","屏東縣","車城鄉","120.700","22.040","168"
"62","60193","20220924204000","54","1","屏東縣","車城鄉","120.700","22.050","63"
"59","60196","20220924204000","73","0","屏東縣","琉球鄉","120.365","22.340","46"
"28","60197","20220924204000","74","0","屏東縣","琉球鄉","120.365","22.345","40"
"270","60198","20220924204000","358","0","屏東縣","琉球鄉","120.370","22.350","326"
"493","60206","20220924204000","329","2","屏東縣","車城鄉","120.715","22.065","414"
"79","60213","20220924204000","162","0","屏東縣","車城鄉","120.720","22.090","101"
"166","60234","20220924204000","52","3","屏東縣","車城鄉","120.715","22.115","166"
"1180","60246","20220924204000","643","3","屏東縣","琉球鄉","120.385","22.350","1200"
"157","60260","20220924204000","97","3","屏東縣","車城鄉","120.740","22.085","159"
"333","60283","20220924204000","332","1","屏東縣","車城鄉","120.750","22.095","285"
"41","60314","20220924204000","182","0","屏東縣","枋寮鄉","120.555","22.390","26"
"77","60322","20220924204000","390","0","屏東縣","車城鄉","120.715","22.075","72"
"336","60328","20220924204000","123","3","屏東縣","車城鄉","120.730","22.075","269"
"15","60338","20220924204000","17","0","屏東縣","枋寮鄉","120.595","22.390","15"
"367","60350","20220924204000","240","3","屏東縣","枋寮鄉","120.590","22.405","389"
"91","60369","20220924204000","334","0","屏東縣","枋寮鄉","120.620","22.405","85"
"200","60374","20220924204000","85","3","屏東縣","枋寮鄉","120.590","22.370","214"
"168","60377","20220924204000","159","1","屏東縣","枋寮鄉","120.580","22.375","161"
"700","60401","20220924204000","676","1","屏東縣","枋寮鄉","120.575","22.405","702"
"362","60404","20220924204000","251","2","屏東縣","佳冬鄉","120.565","22.410","339"
"1308","60421","20220924204000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1208"
"736","60428","20220924204000","342","3","屏東縣","枋寮鄉","120.600","22.365","819"
"88","60441","20220924204000","94","0","屏東縣","枋山鄉","120.645","22.295","64"
"151","60442","20220924204000","115","2","屏東縣","獅子鄉","120.640","22.310","140"
"192","60446","20220924204000","218","0","屏東縣","枋山鄉","120.630","22.320","170"
"100","60449","20220924204000","116","0","屏東縣","枋山鄉","120.615","22.330","99"
"140","60455","20220924204000","129","1","屏東縣","枋山鄉","120.620","22.335","163"
"166","60456","20220924204000","56","3","屏東縣","枋山鄉","120.625","22.335","209"
"1233","60532","20220924204000","1157","1","屏東縣","恆春鎮","120.740","22.000","1088"
"566","60533","20220924204000","493","1","屏東縣","恆春鎮","120.740","22.005","456"
"181","60535","20220924204000","362","0","屏東縣","恆春鎮","120.815","21.935","108"
"249","60537","20220924204000","189","2","屏東縣","恆春鎮","120.805","21.940","216"
"172","60539","20220924204000","1306","0","屏東縣","恆春鎮","120.795","21.945","293"
"1074","60540","20220924204000","1792","0","屏東縣","恆春鎮","120.800","21.945","936"
"450","60541","20220924204000","485","0","屏東縣","恆春鎮","120.805","21.945","584"
"102","60543","20220924204000","128","0","屏東縣","恆春鎮","120.780","21.950","89"
"255","60544","20220924204000","203","2","屏東縣","恆春鎮","120.785","21.950","245"
"483","60568","20220924204000","319","3","屏東縣","恆春鎮","120.810","21.955","251"
"204","60589","20220924204000","106","3","屏東縣","恆春鎮","120.815","21.965","237"
"135","60623","20220924204000","575","0","屏東縣","恆春鎮","120.735","21.950","135"
"126","60646","20220924204000","109","1","屏東縣","恆春鎮","120.720","21.975","123"
"143","60651","20220924204000","106","2","屏東縣","恆春鎮","120.715","21.985","113"
"543","60656","20220924204000","307","3","屏東縣","恆春鎮","120.705","21.995","557"
"250","60671","20220924204000","1093","0","屏東縣","恆春鎮","120.740","21.995","286"
"194","60672","20220924204000","340","0","屏東縣","恆春鎮","120.745","21.995","184"
"1315","60680","20220924204000","776","3","屏東縣","恆春鎮","120.745","22.000","1264"
"85","60694","20220924204000","95","0","屏東縣","恆春鎮","120.765","22.000","71"
"36","60732","20220924204000","58","0","屏東縣","牡丹鄉","120.815","22.075","37"
"24","60791","20220924204000","23","1","屏東縣","牡丹鄉","120.890","22.165","77"
"60","60821","20220924204000","99","0","屏東縣","牡丹鄉","120.880","22.185","48"
"21","60825","20220924204000","30","0","屏東縣","牡丹鄉","120.880","22.190","26"
"121","60827","20220924204000","109","1","屏東縣","牡丹鄉","120.885","22.190","129"
"32","60884","20220924204000","32","1","屏東縣","牡丹鄉","120.850","22.185","46"
"53","60907","20220924204000","59","0","屏東縣","牡丹鄉","120.855","22.200","42"
"31","60936","20220924204000","25","2","屏東縣","牡丹鄉","120.815","22.150","30"
"62","60994","20220924204000","68","0","屏東縣","牡丹鄉","120.835","22.175","85"
"76","61141","20220924204000","66","1","屏東縣","牡丹鄉","120.770","22.125","63"
"254","61160","20220924204000","247","1","屏東縣","牡丹鄉","120.780","22.130","257"
"16","61331","20220924204000","99","0","屏東縣","牡丹鄉","120.840","22.115","13"
"158","61332","20220924204000","227","0","屏東縣","牡丹鄉","120.845","22.115","180"
"179","61441","20220924204000","77","3","臺東縣","大武鄉","120.880","22.325","179"
"39","61469","20220924204000","162","0","臺東縣","大武鄉","120.905","22.360","55"
"395","61472","20220924204000","212","3","臺東縣","大武鄉","120.905","22.365","412"
"52","61501","20220924204000","275","0","臺東縣","大武鄉","120.910","22.380","100"
"225","61604","20220924204000","246","0","臺東縣","蘭嶼鄉","121.525","22.080","241"
"274","61605","20220924204000","221","2","臺東縣","蘭嶼鄉","121.530","22.080","250"
"51","61620","20220924204000","58","0","臺東縣","蘭嶼鄉","121.590","22.005","86"
"211","61703","20220924204000","284","0","臺東縣","蘭嶼鄉","121.510","22.055","262"
"351","61734","20220924204000","269","2","臺東縣","蘭嶼鄉","121.555","22.025","368"
"67","61738","20220924204000","54","2","臺東縣","蘭嶼鄉","121.535","22.030","79"
"11","61900","20220924204000","22","0","臺東縣","達仁鄉","120.820","22.290","11"
"195","61933","20220924204000","119","3","臺東縣","達仁鄉","120.885","22.295","239"
"54","62017","20220924204000","50","1","臺東縣","達仁鄉","120.855","22.320","41"
"115","62355","20220924204000","42","3","臺東縣","達仁鄉","120.855","22.390","103"
"12","62465","20220924204000","12","1","臺東縣","達仁鄉","120.840","22.265","12"
"62","62479","20220924204000","38","3","臺東縣","達仁鄉","120.855","22.275","58"
"61","62493","20220924204000","57","1","臺東縣","達仁鄉","120.875","22.290","78"
"40","63917","20220924204000","37","1","臺東縣","大武鄉","120.930","22.415","71"
"110","65292","20220924204000","455","0","屏東縣","東港鎮","120.480","22.430","123"
"37","72794","20220924204000","42","0","高雄市","小港區","120.360","22.510","36"
"36","72795","20220924204000","45","0","臺東縣","太麻里鄉","120.960","22.510","61"
"192","80997","20220924204000","181","1","屏東縣","新埤鄉","120.560","22.475","172"
"570","81045","20220924204000","543","1","屏東縣","新埤鄉","120.545","22.465","481"
"260","81049","20220924204000","117","3","屏東縣","新埤鄉","120.565","22.465","289"
"163","81079","20220924204000","146","1","屏東縣","新埤鄉","120.610","22.460","152"
"1238","81134","20220924204000","623","3","屏東縣","新埤鄉","120.580","22.505","766"
"217","81174","20220924204000","239","0","屏東縣","新埤鄉","120.615","22.470","210"
"60","81486","20220924204000","70","0","屏東縣","春日鄉","120.630","22.425","55"
"157","81488","20220924204000","115","2","屏東縣","春日鄉","120.640","22.425","164"
"649","81506","20220924204000","472","2","屏東縣","新園鄉","120.435","22.500","596"
"72","81517","20220924204000","65","1","屏東縣","新園鄉","120.440","22.510","59"
"496","81529","20220924204000","562","0","屏東縣","萬巒鄉","120.610","22.590","522"
"1147","81547","20220924204000","1651","0","屏東縣","林邊鄉","120.515","22.435","1164"
"585","81552","20220924204000","379","3","屏東縣","林邊鄉","120.520","22.430","536"
"26","81557","20220924204000","21","2","屏東縣","林邊鄉","120.490","22.430","22"
"110","81560","20220924204000","40","3","屏東縣","東港鎮","120.495","22.460","119"
"265","81569","20220924204000","264","1","屏東縣","東港鎮","120.455","22.460","239"
"45","81573","20220924204000","45","1","屏東縣","東港鎮","120.465","22.440","36"
"325","81584","20220924204000","104","3","屏東縣","東港鎮","120.455","22.450","97"
"84","81816","20220924204000","62","2","屏東縣","來義鄉","120.680","22.525","80"
"63","81919","20220924204000","65","0","屏東縣","來義鄉","120.640","22.435","58"
"80","82042","20220924204000","73","1","屏東縣","來義鄉","120.635","22.525","91"
"23","82186","20220924204000","54","0","屏東縣","來義鄉","120.665","22.560","34"
"54","82194","20220924204000","429","0","屏東縣","佳冬鄉","120.550","22.415","57"
"1147","82204","20220924204000","770","2","屏東縣","佳冬鄉","120.545","22.415","1128"
"769","82217","20220924204000","726","1","屏東縣","竹田鄉","120.515","22.575","655"
"21","82225","20220924204000","110","0","屏東縣","東港鎮","120.450","22.455","16"
"682","82239","20220924204000","205","3","屏東縣","東港鎮","120.495","22.455","724"
"94","82241","20220924204000","669","0","屏東縣","東港鎮","120.490","22.455","102"
"1236","82243","20220924204000","848","2","屏東縣","東港鎮","120.445","22.465","1287"
"343","82245","20220924204000","789","0","屏東縣","東港鎮","120.445","22.460","370"
"1374","82256","20220924204000","1097","2","屏東縣","東港鎮","120.455","22.470","1046"
"208","82257","20220924204000","139","2","屏東縣","東港鎮","120.460","22.470","213"
"1881","82262","20220924204000","1099","3","屏東縣","東港鎮","120.460","22.475","1688"
"350","82266","20220924204000","597","0","屏東縣","東港鎮","120.465","22.480","380"
"192","82270","20220924204000","479","0","屏東縣","東港鎮","120.475","22.485","185"
"58","82283","20220924204000","83","0","屏東縣","泰武鄉","120.625","22.590","54"
"103","82284","20220924204000","86","1","屏東縣","泰武鄉","120.635","22.590","90"
"566","82290","20220924204000","409","2","屏東縣","林邊鄉","120.520","22.435","561"
"665","82303","20220924204000","400","3","屏東縣","新園鄉","120.460","22.540","761"
"826","82306","20220924204000","825","1","屏東縣","新園鄉","120.460","22.545","841"
"159","82311","20220924204000","536","0","屏東縣","東港鎮","120.450","22.470","158"
"16","82316","20220924204000","21","0","屏東縣","竹田鄉","120.540","22.570","11"
"512","82324","20220924204000","581","0","屏東縣","竹田鄉","120.540","22.585","524"
"80","82325","20220924204000","124","0","屏東縣","竹田鄉","120.545","22.585","70"
"687","82333","20220924204000","706","0","屏東縣","新園鄉","120.455","22.525","623"
"319","82340","20220924204000","280","1","屏東縣","新園鄉","120.465","22.530","280"
"352","82347","20220924204000","261","2","屏東縣","新園鄉","120.440","22.475","372"
"111","82367","20220924204000","75","2","屏東縣","萬丹鄉","120.465","22.595","129"
"645","82441","20220924204000","329","3","屏東縣","泰武鄉","120.650","22.570","758"
"31","82445","20220924204000","224","0","屏東縣","泰武鄉","120.635","22.580","25"
"41","82467","20220924204000","89","0","屏東縣","泰武鄉","120.660","22.570","45"
"138","82513","20220924204000","100","2","屏東縣","泰武鄉","120.665","22.585","140"
"15","82564","20220924204000","45","0","屏東縣","萬丹鄉","120.485","22.570","13"
"17","82568","20220924204000","39","0","屏東縣","萬丹鄉","120.490","22.575","21"
"680","82569","20220924204000","308","3","屏東縣","新園鄉","120.450","22.475","756"
"348","82576","20220924204000","223","3","屏東縣","新園鄉","120.445","22.515","385"
"240","82591","20220924204000","149","3","屏東縣","新園鄉","120.450","22.525","268"
"73","82614","20220924204000","374","0","屏東縣","佳冬鄉","120.515","22.415","54"
"67","82630","20220924204000","554","0","屏東縣","佳冬鄉","120.560","22.430","58"
"298","82634","20220924204000","538","0","屏東縣","佳冬鄉","120.560","22.435","306"
"87","82638","20220924204000","61","2","屏東縣","佳冬鄉","120.535","22.425","70"
"449","82649","20220924204000","669","0","屏東縣","佳冬鄉","120.555","22.420","478"
"182","82700","20220924204000","207","0","屏東縣","來義鄉","120.635","22.515","198"
"60","82715","20220924204000","45","2","屏東縣","來義鄉","120.660","22.525","63"
"11","82720","20220924204000","112","0","屏東縣","南州鄉","120.500","22.480","23"
"45","82722","20220924204000","29","3","屏東縣","南州鄉","120.490","22.485","30"
"474","82723","20220924204000","180","3","屏東縣","南州鄉","120.495","22.485","529"
"120","82736","20220924204000","272","0","屏東縣","南州鄉","120.530","22.465","136"
"15","82738","20220924204000","18","0","屏東縣","南州鄉","120.525","22.470","18"
"70","82740","20220924204000","272","0","屏東縣","南州鄉","120.535","22.470","80"
"750","82742","20220924204000","775","0","屏東縣","南州鄉","120.520","22.475","661"
"345","82751","20220924204000","173","3","屏東縣","南州鄉","120.540","22.485","502"
"87","82754","20220924204000","40","3","屏東縣","南州鄉","120.535","22.490","109"
"68","82763","20220924204000","34","3","屏東縣","崁頂鄉","120.520","22.495","62"
"229","82767","20220924204000","70","3","屏東縣","內埔鄉","120.560","22.585","346"
"52","82779","20220924204000","213","0","屏東縣","萬丹鄉","120.495","22.550","46"
"556","82796","20220924204000","592","0","屏東縣","新園鄉","120.460","22.505","496"
"177","82807","20220924204000","378","0","屏東縣","崁頂鄉","120.505","22.540","179"
"57","82821","20220924204000","318","0","屏東縣","崁頂鄉","120.490","22.510","83"
"34","82835","20220924204000","144","0","屏東縣","崁頂鄉","120.520","22.530","52"
"648","82839","20220924204000","835","0","屏東縣","南州鄉","120.510","22.495","610"
"86","82881","20220924204000","218","0","屏東縣","佳冬鄉","120.560","22.445","84"
"213","82883","20220924204000","98","3","屏東縣","佳冬鄉","120.560","22.450","232"
"250","82893","20220924204000","256","0","屏東縣","萬丹鄉","120.495","22.545","242"
