"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1295","6258","20220710142000","768","3","屏東縣","恆春鎮","120.745","21.945","1031"
"26","6267","20220710142000","158","0","屏東縣","恆春鎮","120.790","21.945","24"
"269","9415","20220710142000","110","3","屏東縣","恆春鎮","120.715","21.970","133"
"314","9416","20220710142000","150","3","屏東縣","恆春鎮","120.845","21.970","208"
"379","15716","20220710142000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"53","15719","20220710142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"970","18068","20220710142000","752","2","屏東縣","車城鄉","120.695","22.045","1024"
"234","20191","20220710142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"28","39868","20220710142000","17","3","屏東縣","牡丹鄉","120.895","22.240","19"
"411","40369","20220710142000","274","3","屏東縣","枋山鄉","120.660","22.245","312"
"101","46865","20220710142000","113","0","臺東縣","大武鄉","120.890","22.305","129"
"184","49782","20220710142000","265","0","屏東縣","琉球鄉","120.355","22.330","150"
"84","49783","20220710142000","219","0","屏東縣","琉球鄉","120.375","22.330","52"
"18","52212","20220710142000","14","2","屏東縣","琉球鄉","120.370","22.355","18"
"883","52213","20220710142000","514","3","屏東縣","琉球鄉","120.380","22.355","848"
"12","57554","20220710142000","32","0","屏東縣","春日鄉","120.645","22.355","10"
"132","57589","20220710142000","46","3","屏東縣","春日鄉","120.660","22.365","82"
"103","57606","20220710142000","68","3","屏東縣","春日鄉","120.665","22.365","106"
"156","57748","20220710142000","123","2","屏東縣","春日鄉","120.750","22.405","112"
"237","57758","20220710142000","198","1","屏東縣","春日鄉","120.625","22.365","254"
"46","57858","20220710142000","186","0","屏東縣","恆春鎮","120.730","21.985","48"
"49","57868","20220710142000","166","0","屏東縣","車城鄉","120.730","22.055","42"
"17","57911","20220710142000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"321","57949","20220710142000","102","3","屏東縣","車城鄉","120.715","22.050","231"
"24","57951","20220710142000","222","0","屏東縣","車城鄉","120.710","22.055","19"
"582","57952","20220710142000","456","2","屏東縣","枋寮鄉","120.595","22.375","576"
"241","57962","20220710142000","423","0","屏東縣","枋寮鄉","120.595","22.385","746"
"529","57963","20220710142000","454","1","屏東縣","枋寮鄉","120.600","22.385","491"
"26","57992","20220710142000","29","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220710142000","51","0","屏東縣","滿州鄉","120.895","22.100","23"
"36","58112","20220710142000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"179","58150","20220710142000","118","3","屏東縣","滿州鄉","120.875","22.115","248"
"175","58209","20220710142000","115","3","屏東縣","滿州鄉","120.840","21.985","164"
"52","58243","20220710142000","34","3","屏東縣","滿州鄉","120.840","22.015","59"
"245","58245","20220710142000","211","1","屏東縣","滿州鄉","120.835","22.020","256"
"41","58246","20220710142000","13","3","屏東縣","滿州鄉","120.840","22.020","20"
"92","58248","20220710142000","96","0","屏東縣","滿州鄉","120.830","22.025","97"
"355","58265","20220710142000","347","1","屏東縣","滿州鄉","120.830","21.995","388"
"41","58303","20220710142000","30","2","屏東縣","滿州鄉","120.850","22.020","37"
"59","58452","20220710142000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"14","58471","20220710142000","19","0","屏東縣","滿州鄉","120.835","22.085","14"
"53","58493","20220710142000","30","3","屏東縣","滿州鄉","120.830","22.095","42"
"30","58500","20220710142000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"1174","58514","20220710142000","621","3","屏東縣","枋山鄉","120.665","22.240","623"
"268","58522","20220710142000","562","0","屏東縣","枋山鄉","120.650","22.260","425"
"188","58529","20220710142000","358","0","屏東縣","枋山鄉","120.690","22.190","128"
"176","58531","20220710142000","444","0","屏東縣","枋山鄉","120.690","22.195","137"
"18","58544","20220710142000","14","2","屏東縣","佳冬鄉","120.525","22.410","23"
"659","58554","20220710142000","398","3","屏東縣","恆春鎮","120.740","22.030","554"
"42","58568","20220710142000","187","0","屏東縣","恆春鎮","120.735","22.040","40"
"73","58585","20220710142000","30","3","屏東縣","恆春鎮","120.720","22.045","65"
"11","58609","20220710142000","72","0","屏東縣","恆春鎮","120.750","21.955","16"
"151","58614","20220710142000","758","0","屏東縣","恆春鎮","120.755","21.960","122"
"19","58615","20220710142000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"604","58618","20220710142000","388","3","屏東縣","恆春鎮","120.755","21.965","602"
"553","58656","20220710142000","173","3","屏東縣","恆春鎮","120.730","22.010","501"
"393","58663","20220710142000","314","2","屏東縣","恆春鎮","120.745","22.005","292"
"267","58680","20220710142000","161","3","屏東縣","恆春鎮","120.730","21.995","269"
"82","58690","20220710142000","80","1","屏東縣","恆春鎮","120.740","21.920","70"
"761","58691","20220710142000","337","3","屏東縣","恆春鎮","120.725","21.925","514"
"36","58698","20220710142000","26","2","屏東縣","恆春鎮","120.715","21.935","20"
"149","58707","20220710142000","97","3","屏東縣","恆春鎮","120.715","21.945","102"
"1380","58723","20220710142000","432","3","屏東縣","恆春鎮","120.720","21.960","919"
"1153","58725","20220710142000","1207","0","屏東縣","恆春鎮","120.740","22.010","1242"
"11","58785","20220710142000","92","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220710142000","52","0","屏東縣","恆春鎮","120.710","22.015","12"
"338","58793","20220710142000","124","3","屏東縣","恆春鎮","120.695","22.020","226"
"19","58796","20220710142000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"237","58818","20220710142000","151","3","屏東縣","恆春鎮","120.850","21.905","204"
"89","58819","20220710142000","83","1","屏東縣","恆春鎮","120.855","21.905","100"
"92","58824","20220710142000","81","1","屏東縣","恆春鎮","120.850","21.910","77"
"458","58829","20220710142000","251","3","屏東縣","恆春鎮","120.850","21.915","349"
"99","58837","20220710142000","88","1","屏東縣","恆春鎮","120.830","21.925","116"
"168","58849","20220710142000","81","3","屏東縣","恆春鎮","120.825","21.935","118"
"13","58859","20220710142000","13","1","屏東縣","恆春鎮","120.840","21.940","16"
"93","58893","20220710142000","756","0","屏東縣","車城鄉","120.715","22.070","72"
"762","58924","20220710142000","121","3","屏東縣","獅子鄉","120.730","22.195","330"
"45","58958","20220710142000","222","0","屏東縣","獅子鄉","120.750","22.205","41"
