"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220928213000","83","3","屏東縣","恆春鎮","120.745","21.945","160"
"26","6267","20220928213000","144","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220928213000","76","3","屏東縣","恆春鎮","120.715","21.970","160"
"90","9416","20220928213000","51","3","屏東縣","恆春鎮","120.845","21.970","87"
"363","15716","20220928213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"22","18068","20220928213000","52","0","屏東縣","車城鄉","120.695","22.045","26"
"19","40369","20220928213000","73","0","屏東縣","枋山鄉","120.660","22.245","111"
"84","46865","20220928213000","74","1","臺東縣","大武鄉","120.890","22.305","60"
"92","49782","20220928213000","163","0","屏東縣","琉球鄉","120.355","22.330","51"
"35","49783","20220928213000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"495","52213","20220928213000","276","3","屏東縣","琉球鄉","120.380","22.355","447"
"73","57589","20220928213000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20220928213000","57","2","屏東縣","春日鄉","120.665","22.365","80"
"112","57748","20220928213000","93","2","屏東縣","春日鄉","120.750","22.405","116"
"269","57758","20220928213000","175","3","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20220928213000","211","0","屏東縣","車城鄉","120.730","22.055","26"
"237","57949","20220928213000","65","3","屏東縣","車城鄉","120.715","22.050","224"
"21","57951","20220928213000","139","0","屏東縣","車城鄉","120.710","22.055","39"
"378","57952","20220928213000","177","3","屏東縣","枋寮鄉","120.595","22.375","410"
"193","57962","20220928213000","441","0","屏東縣","枋寮鄉","120.595","22.385","157"
"495","57963","20220928213000","370","2","屏東縣","枋寮鄉","120.600","22.385","502"
"21","57992","20220928213000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"30","58112","20220928213000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220928213000","100","2","屏東縣","滿州鄉","120.875","22.115","112"
"99","58209","20220928213000","78","2","屏東縣","滿州鄉","120.840","21.985","87"
"57","58243","20220928213000","72","0","屏東縣","滿州鄉","120.840","22.015","60"
"243","58245","20220928213000","209","1","屏東縣","滿州鄉","120.835","22.020","222"
"64","58246","20220928213000","26","3","屏東縣","滿州鄉","120.840","22.020","53"
"252","58248","20220928213000","204","2","屏東縣","滿州鄉","120.830","22.025","151"
"281","58265","20220928213000","257","1","屏東縣","滿州鄉","120.830","21.995","290"
"47","58303","20220928213000","30","3","屏東縣","滿州鄉","120.850","22.020","72"
"66","58452","20220928213000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"51","58493","20220928213000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220928213000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"161","58514","20220928213000","63","3","屏東縣","枋山鄉","120.665","22.240","151"
"137","58522","20220928213000","180","0","屏東縣","枋山鄉","120.650","22.260","152"
"93","58529","20220928213000","246","0","屏東縣","枋山鄉","120.690","22.190","91"
"44","58531","20220928213000","121","0","屏東縣","枋山鄉","120.690","22.195","40"
"27","58544","20220928213000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"649","58554","20220928213000","587","1","屏東縣","恆春鎮","120.740","22.030","491"
"45","58568","20220928213000","153","0","屏東縣","恆春鎮","120.735","22.040","19"
"129","58585","20220928213000","75","3","屏東縣","恆春鎮","120.720","22.045","123"
"18","58609","20220928213000","98","0","屏東縣","恆春鎮","120.750","21.955","14"
"76","58614","20220928213000","414","0","屏東縣","恆春鎮","120.755","21.960","68"
"31","58615","20220928213000","17","3","屏東縣","恆春鎮","120.760","21.960","22"
"453","58618","20220928213000","554","0","屏東縣","恆春鎮","120.755","21.965","407"
"518","58656","20220928213000","235","3","屏東縣","恆春鎮","120.730","22.010","503"
"427","58663","20220928213000","371","1","屏東縣","恆春鎮","120.745","22.005","434"
"322","58680","20220928213000","222","2","屏東縣","恆春鎮","120.730","21.995","357"
"10","58690","20220928213000","13","0","屏東縣","恆春鎮","120.740","21.920","21"
"353","58691","20220928213000","184","3","屏東縣","恆春鎮","120.725","21.925","411"
"22","58698","20220928213000","18","2","屏東縣","恆春鎮","120.715","21.935","19"
"36","58707","20220928213000","21","3","屏東縣","恆春鎮","120.715","21.945","27"
"400","58723","20220928213000","163","3","屏東縣","恆春鎮","120.720","21.960","261"
"964","58725","20220928213000","1184","0","屏東縣","恆春鎮","120.740","22.010","976"
"21","58785","20220928213000","67","0","屏東縣","恆春鎮","120.720","22.040","26"
"94","58793","20220928213000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
"12","58796","20220928213000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"109","58818","20220928213000","84","2","屏東縣","恆春鎮","120.850","21.905","123"
"24","58819","20220928213000","12","3","屏東縣","恆春鎮","120.855","21.905","26"
"64","58824","20220928213000","45","2","屏東縣","恆春鎮","120.850","21.910","88"
"185","58829","20220928213000","140","2","屏東縣","恆春鎮","120.850","21.915","149"
"102","58837","20220928213000","67","3","屏東縣","恆春鎮","120.830","21.925","96"
"210","58849","20220928213000","81","3","屏東縣","恆春鎮","120.825","21.935","218"
"13","58859","20220928213000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"45","58893","20220928213000","239","0","屏東縣","車城鄉","120.715","22.070","36"
"137","58924","20220928213000","58","3","屏東縣","獅子鄉","120.730","22.195","148"
"26","58958","20220928213000","121","0","屏東縣","獅子鄉","120.750","22.205","33"
"112","58971","20220928213000","91","2","屏東縣","獅子鄉","120.725","22.210","110"
"41","58997","20220928213000","16","3","屏東縣","獅子鄉","120.785","22.215","31"
"163","59115","20220928213000","480","0","屏東縣","琉球鄉","120.380","22.350","137"
"56","59117","20220928213000","327","0","屏東縣","琉球鄉","120.365","22.325","55"
"457","59120","20220928213000","269","3","屏東縣","琉球鄉","120.370","22.335","450"
"142","59149","20220928213000","131","1","屏東縣","獅子鄉","120.660","22.275","142"
"118","59469","20220928213000","70","3","屏東縣","獅子鄉","120.650","22.315","116"
"13","59727","20220928213000","87","0","屏東縣","獅子鄉","120.710","22.195","13"
"123","59772","20220928213000","101","2","屏東縣","獅子鄉","120.685","22.225","130"
"181","60023","20220928213000","114","3","屏東縣","獅子鄉","120.700","22.165","237"
"25","60065","20220928213000","73","0","屏東縣","獅子鄉","120.800","22.230","19"
"12","60076","20220928213000","12","1","屏東縣","獅子鄉","120.805","22.235","20"
"1414","60172","20220928213000","1436","0","屏東縣","琉球鄉","120.370","22.340","1187"
"34","60174","20220928213000","98","0","屏東縣","琉球鄉","120.375","22.345","39"
"99","60189","20220928213000","65","3","屏東縣","車城鄉","120.700","22.040","88"
"53","60193","20220928213000","53","1","屏東縣","車城鄉","120.700","22.050","63"
"29","60196","20220928213000","59","0","屏東縣","琉球鄉","120.365","22.340","19"
"21","60197","20220928213000","23","0","屏東縣","琉球鄉","120.365","22.345","20"
"172","60198","20220928213000","172","1","屏東縣","琉球鄉","120.370","22.350","139"
"378","60206","20220928213000","212","3","屏東縣","車城鄉","120.715","22.065","330"
"49","60213","20220928213000","146","0","屏東縣","車城鄉","120.720","22.090","44"
"143","60234","20220928213000","29","3","屏東縣","車城鄉","120.715","22.115","102"
"933","60246","20220928213000","553","3","屏東縣","琉球鄉","120.385","22.350","858"
"112","60260","20220928213000","74","3","屏東縣","車城鄉","120.740","22.085","112"
"164","60283","20220928213000","245","0","屏東縣","車城鄉","120.750","22.095","192"
"35","60314","20220928213000","174","0","屏東縣","枋寮鄉","120.555","22.390","27"
"82","60322","20220928213000","352","0","屏東縣","車城鄉","120.715","22.075","78"
"337","60328","20220928213000","125","3","屏東縣","車城鄉","120.730","22.075","321"
"14","60338","20220928213000","21","0","屏東縣","枋寮鄉","120.595","22.390","13"
"325","60350","20220928213000","198","3","屏東縣","枋寮鄉","120.590","22.405","338"
"77","60369","20220928213000","342","0","屏東縣","枋寮鄉","120.620","22.405","89"
"233","60374","20220928213000","69","3","屏東縣","枋寮鄉","120.590","22.370","224"
"183","60377","20220928213000","205","0","屏東縣","枋寮鄉","120.580","22.375","166"
"762","60401","20220928213000","766","0","屏東縣","枋寮鄉","120.575","22.405","676"
"351","60404","20220928213000","281","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1306","60421","20220928213000","1264","1","屏東縣","枋寮鄉","120.600","22.360","1190"
"630","60428","20220928213000","329","3","屏東縣","枋寮鄉","120.600","22.365","688"
"68","60441","20220928213000","90","0","屏東縣","枋山鄉","120.645","22.295","66"
"134","60442","20220928213000","81","3","屏東縣","獅子鄉","120.640","22.310","131"
"203","60446","20220928213000","221","0","屏東縣","枋山鄉","120.630","22.320","179"
"104","60449","20220928213000","95","1","屏東縣","枋山鄉","120.615","22.330","102"
"220","60455","20220928213000","150","2","屏東縣","枋山鄉","120.620","22.335","194"
"323","60456","20220928213000","143","3","屏東縣","枋山鄉","120.625","22.335","300"
"1013","60532","20220928213000","894","1","屏東縣","恆春鎮","120.740","22.000","1023"
"476","60533","20220928213000","462","1","屏東縣","恆春鎮","120.740","22.005","464"
"90","60535","20220928213000","288","0","屏東縣","恆春鎮","120.815","21.935","114"
"142","60537","20220928213000","169","0","屏東縣","恆春鎮","120.805","21.940","205"
"55","60539","20220928213000","420","0","屏東縣","恆春鎮","120.795","21.945","60"
"381","60540","20220928213000","738","0","屏東縣","恆春鎮","120.800","21.945","457"
"347","60541","20220928213000","474","0","屏東縣","恆春鎮","120.805","21.945","421"
"52","60543","20220928213000","77","0","屏東縣","恆春鎮","120.780","21.950","62"
"115","60544","20220928213000","112","1","屏東縣","恆春鎮","120.785","21.950","157"
"103","60568","20220928213000","147","0","屏東縣","恆春鎮","120.810","21.955","159"
"151","60589","20220928213000","63","3","屏東縣","恆春鎮","120.815","21.965","130"
"84","60623","20220928213000","312","0","屏東縣","恆春鎮","120.735","21.950","87"
"69","60646","20220928213000","63","1","屏東縣","恆春鎮","120.720","21.975","71"
"97","60651","20220928213000","86","1","屏東縣","恆春鎮","120.715","21.985","93"
"382","60656","20220928213000","184","3","屏東縣","恆春鎮","120.705","21.995","331"
"177","60671","20220928213000","950","0","屏東縣","恆春鎮","120.740","21.995","186"
"134","60672","20220928213000","310","0","屏東縣","恆春鎮","120.745","21.995","125"
"892","60680","20220928213000","664","2","屏東縣","恆春鎮","120.745","22.000","863"
"43","60694","20220928213000","64","0","屏東縣","恆春鎮","120.765","22.000","43"
"47","60732","20220928213000","48","0","屏東縣","牡丹鄉","120.815","22.075","42"
"37","60771","20220928213000","82","0","屏東縣","滿州鄉","120.890","22.140","57"
"45","60778","20220928213000","30","3","屏東縣","牡丹鄉","120.880","22.155","36"
"25","60784","20220928213000","29","0","屏東縣","牡丹鄉","120.880","22.160","20"
"277","60791","20220928213000","176","3","屏東縣","牡丹鄉","120.890","22.165","181"
"34","60821","20220928213000","72","0","屏東縣","牡丹鄉","120.880","22.185","47"
"35","60825","20220928213000","29","2","屏東縣","牡丹鄉","120.880","22.190","39"
"87","60827","20220928213000","70","2","屏東縣","牡丹鄉","120.885","22.190","110"
"38","60884","20220928213000","21","3","屏東縣","牡丹鄉","120.850","22.185","45"
"46","60907","20220928213000","63","0","屏東縣","牡丹鄉","120.855","22.200","34"
"18","60936","20220928213000","16","1","屏東縣","牡丹鄉","120.815","22.150","23"
"91","60994","20220928213000","62","2","屏東縣","牡丹鄉","120.835","22.175","77"
"67","61141","20220928213000","67","1","屏東縣","牡丹鄉","120.770","22.125","65"
"272","61160","20220928213000","231","1","屏東縣","牡丹鄉","120.780","22.130","253"
"12","61331","20220928213000","91","0","屏東縣","牡丹鄉","120.840","22.115","19"
"176","61332","20220928213000","178","0","屏東縣","牡丹鄉","120.845","22.115","167"
"124","61441","20220928213000","67","3","臺東縣","大武鄉","120.880","22.325","128"
"25","61469","20220928213000","169","0","臺東縣","大武鄉","120.905","22.360","29"
"447","61472","20220928213000","242","3","臺東縣","大武鄉","120.905","22.365","430"
"27","61501","20220928213000","275","0","臺東縣","大武鄉","120.910","22.380","26"
