"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"823","6258","20220911120000","792","1","屏東縣","恆春鎮","120.745","21.945","737"
"24","6267","20220911120000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"267","9415","20220911120000","115","3","屏東縣","恆春鎮","120.715","21.970","218"
"213","9416","20220911120000","158","2","屏東縣","恆春鎮","120.845","21.970","207"
"385","15716","20220911120000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","218"
"32","15719","20220911120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"417","18068","20220911120000","600","0","屏東縣","車城鄉","120.695","22.045","676"
"132","20191","20220911120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"29","39868","20220911120000","55","0","屏東縣","牡丹鄉","120.895","22.240","21"
"370","40369","20220911120000","207","3","屏東縣","枋山鄉","120.660","22.245","294"
"104","46865","20220911120000","100","1","臺東縣","大武鄉","120.890","22.305","140"
"151","49782","20220911120000","294","0","屏東縣","琉球鄉","120.355","22.330","105"
"44","49783","20220911120000","236","0","屏東縣","琉球鄉","120.375","22.330","49"
"918","52213","20220911120000","529","3","屏東縣","琉球鄉","120.380","22.355","850"
"135","57589","20220911120000","52","3","屏東縣","春日鄉","120.660","22.365","92"
"149","57606","20220911120000","78","3","屏東縣","春日鄉","120.665","22.365","108"
"110","57748","20220911120000","121","0","屏東縣","春日鄉","120.750","22.405","105"
"303","57758","20220911120000","201","3","屏東縣","春日鄉","120.625","22.365","164"
"53","57868","20220911120000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220911120000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"273","57949","20220911120000","106","3","屏東縣","車城鄉","120.715","22.050","278"
"25","57951","20220911120000","176","0","屏東縣","車城鄉","120.710","22.055","29"
"611","57952","20220911120000","388","3","屏東縣","枋寮鄉","120.595","22.375","542"
"248","57962","20220911120000","412","0","屏東縣","枋寮鄉","120.595","22.385","297"
"664","57963","20220911120000","496","2","屏東縣","枋寮鄉","120.600","22.385","566"
"16","57992","20220911120000","35","0","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20220911120000","104","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220911120000","20","1","屏東縣","滿州鄉","120.805","22.015","24"
"148","58150","20220911120000","112","2","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220911120000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"169","58209","20220911120000","140","2","屏東縣","滿州鄉","120.840","21.985","155"
"73","58243","20220911120000","45","3","屏東縣","滿州鄉","120.840","22.015","66"
"241","58245","20220911120000","223","1","屏東縣","滿州鄉","120.835","22.020","249"
"48","58246","20220911120000","19","3","屏東縣","滿州鄉","120.840","22.020","31"
"121","58248","20220911120000","133","0","屏東縣","滿州鄉","120.830","22.025","144"
"446","58265","20220911120000","378","1","屏東縣","滿州鄉","120.830","21.995","358"
"53","58303","20220911120000","34","3","屏東縣","滿州鄉","120.850","22.020","39"
"94","58452","20220911120000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"17","58471","20220911120000","14","2","屏東縣","滿州鄉","120.835","22.085","13"
"51","58493","20220911120000","29","3","屏東縣","滿州鄉","120.830","22.095","40"
"29","58500","20220911120000","43","0","屏東縣","滿州鄉","120.840","22.100","32"
"598","58514","20220911120000","398","3","屏東縣","枋山鄉","120.665","22.240","506"
"302","58522","20220911120000","533","0","屏東縣","枋山鄉","120.650","22.260","267"
"124","58529","20220911120000","389","0","屏東縣","枋山鄉","120.690","22.190","142"
"123","58531","20220911120000","339","0","屏東縣","枋山鄉","120.690","22.195","91"
"28","58544","20220911120000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"599","58554","20220911120000","400","2","屏東縣","恆春鎮","120.740","22.030","709"
"28","58568","20220911120000","202","0","屏東縣","恆春鎮","120.735","22.040","38"
"58","58585","20220911120000","22","3","屏東縣","恆春鎮","120.720","22.045","78"
"15","58609","20220911120000","77","0","屏東縣","恆春鎮","120.750","21.955","12"
"95","58614","20220911120000","788","0","屏東縣","恆春鎮","120.755","21.960","102"
"610","58618","20220911120000","506","2","屏東縣","恆春鎮","120.755","21.965","801"
"542","58656","20220911120000","191","3","屏東縣","恆春鎮","120.730","22.010","570"
"10","58662","20220911120000","10","1","屏東縣","恆春鎮","120.725","22.020","16"
"325","58663","20220911120000","340","0","屏東縣","恆春鎮","120.745","22.005","372"
"284","58680","20220911120000","177","3","屏東縣","恆春鎮","120.730","21.995","280"
"77","58690","20220911120000","119","0","屏東縣","恆春鎮","120.740","21.920","91"
"586","58691","20220911120000","385","3","屏東縣","恆春鎮","120.725","21.925","520"
"33","58698","20220911120000","27","2","屏東縣","恆春鎮","120.715","21.935","35"
"76","58707","20220911120000","84","0","屏東縣","恆春鎮","120.715","21.945","68"
"600","58723","20220911120000","482","2","屏東縣","恆春鎮","120.720","21.960","806"
"1276","58725","20220911120000","1273","1","屏東縣","恆春鎮","120.740","22.010","1454"
"27","58785","20220911120000","91","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220911120000","56","0","屏東縣","恆春鎮","120.710","22.015","10"
"192","58793","20220911120000","131","2","屏東縣","恆春鎮","120.695","22.020","219"
"19","58796","20220911120000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"249","58818","20220911120000","208","1","屏東縣","恆春鎮","120.850","21.905","243"
"75","58819","20220911120000","128","0","屏東縣","恆春鎮","120.855","21.905","129"
"63","58824","20220911120000","139","0","屏東縣","恆春鎮","120.850","21.910","76"
"196","58829","20220911120000","284","0","屏東縣","恆春鎮","120.850","21.915","225"
"91","58837","20220911120000","124","0","屏東縣","恆春鎮","120.830","21.925","93"
"139","58849","20220911120000","118","1","屏東縣","恆春鎮","120.825","21.935","116"
"22","58859","20220911120000","11","3","屏東縣","恆春鎮","120.840","21.940","23"
"76","58893","20220911120000","673","0","屏東縣","車城鄉","120.715","22.070","80"
"407","58924","20220911120000","134","3","屏東縣","獅子鄉","120.730","22.195","298"
"29","58958","20220911120000","177","0","屏東縣","獅子鄉","120.750","22.205","30"
"469","58971","20220911120000","190","3","屏東縣","獅子鄉","120.725","22.210","210"
"79","58992","20220911120000","43","3","屏東縣","獅子鄉","120.760","22.215","33"
"233","58997","20220911120000","76","3","屏東縣","獅子鄉","120.785","22.215","92"
"18","59041","20220911120000","23","0","屏東縣","獅子鄉","120.805","22.220","12"
"16","59098","20220911120000","16","1","屏東縣","獅子鄉","120.860","22.235","10"
"149","59115","20220911120000","570","0","屏東縣","琉球鄉","120.380","22.350","126"
"80","59117","20220911120000","395","0","屏東縣","琉球鄉","120.365","22.325","85"
"751","59120","20220911120000","282","3","屏東縣","琉球鄉","120.370","22.335","516"
"23","59128","20220911120000","121","0","屏東縣","獅子鄉","120.665","22.265","15"
"375","59149","20220911120000","176","3","屏東縣","獅子鄉","120.660","22.275","249"
"11","59374","20220911120000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"96","59469","20220911120000","73","2","屏東縣","獅子鄉","120.650","22.315","65"
"13","59727","20220911120000","77","0","屏東縣","獅子鄉","120.710","22.195","13"
"185","59772","20220911120000","124","2","屏東縣","獅子鄉","120.685","22.225","153"
"16","59960","20220911120000","13","2","屏東縣","獅子鄉","120.740","22.275","12"
"727","60023","20220911120000","256","3","屏東縣","獅子鄉","120.700","22.165","550"
"29","60048","20220911120000","196","0","屏東縣","獅子鄉","120.795","22.225","19"
"12","60056","20220911120000","31","0","屏東縣","獅子鄉","120.800","22.225","25"
"50","60065","20220911120000","179","0","屏東縣","獅子鄉","120.800","22.230","50"
"234","60076","20220911120000","36","3","屏東縣","獅子鄉","120.805","22.235","141"
"53","60088","20220911120000","24","3","屏東縣","獅子鄉","120.810","22.240","32"
"45","60119","20220911120000","19","3","屏東縣","獅子鄉","120.820","22.250","20"
"2094","60172","20220911120000","2184","0","屏東縣","琉球鄉","120.370","22.340","1851"
"116","60174","20220911120000","108","1","屏東縣","琉球鄉","120.375","22.345","103"
"426","60189","20220911120000","263","3","屏東縣","車城鄉","120.700","22.040","416"
"226","60193","20220911120000","268","0","屏東縣","車城鄉","120.700","22.050","316"
"123","60196","20220911120000","151","0","屏東縣","琉球鄉","120.365","22.340","62"
"18","60197","20220911120000","37","0","屏東縣","琉球鄉","120.365","22.345","18"
"291","60198","20220911120000","304","0","屏東縣","琉球鄉","120.370","22.350","209"
"753","60206","20220911120000","454","3","屏東縣","車城鄉","120.715","22.065","893"
"67","60213","20220911120000","284","0","屏東縣","車城鄉","120.720","22.090","66"
"444","60234","20220911120000","130","3","屏東縣","車城鄉","120.715","22.115","575"
"1757","60246","20220911120000","792","3","屏東縣","琉球鄉","120.385","22.350","1433"
"121","60260","20220911120000","128","0","屏東縣","車城鄉","120.740","22.085","135"
"277","60283","20220911120000","254","1","屏東縣","車城鄉","120.750","22.095","243"
"33","60314","20220911120000","162","0","屏東縣","枋寮鄉","120.555","22.390","31"
"72","60322","20220911120000","511","0","屏東縣","車城鄉","120.715","22.075","78"
"265","60328","20220911120000","134","3","屏東縣","車城鄉","120.730","22.075","262"
"19","60338","20220911120000","17","1","屏東縣","枋寮鄉","120.595","22.390","16"
"570","60350","20220911120000","397","2","屏東縣","枋寮鄉","120.590","22.405","508"
"93","60369","20220911120000","307","0","屏東縣","枋寮鄉","120.620","22.405","86"
"343","60374","20220911120000","71","3","屏東縣","枋寮鄉","120.590","22.370","201"
"302","60377","20220911120000","226","2","屏東縣","枋寮鄉","120.580","22.375","270"
"863","60401","20220911120000","742","1","屏東縣","枋寮鄉","120.575","22.405","802"
"524","60404","20220911120000","198","3","屏東縣","佳冬鄉","120.565","22.410","526"
"12","60407","20220911120000","1109","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1696","60421","20220911120000","1576","1","屏東縣","枋寮鄉","120.600","22.360","1574"
"847","60428","20220911120000","298","3","屏東縣","枋寮鄉","120.600","22.365","647"
"206","60441","20220911120000","359","0","屏東縣","枋山鄉","120.645","22.295","248"
"262","60442","20220911120000","205","2","屏東縣","獅子鄉","120.640","22.310","249"
"301","60446","20220911120000","326","0","屏東縣","枋山鄉","120.630","22.320","278"
"166","60449","20220911120000","144","1","屏東縣","枋山鄉","120.615","22.330","150"
"256","60455","20220911120000","145","3","屏東縣","枋山鄉","120.620","22.335","367"
"258","60456","20220911120000","74","3","屏東縣","枋山鄉","120.625","22.335","218"
"1436","60532","20220911120000","757","3","屏東縣","恆春鎮","120.740","22.000","1587"
"566","60533","20220911120000","336","3","屏東縣","恆春鎮","120.740","22.005","626"
"110","60535","20220911120000","354","0","屏東縣","恆春鎮","120.815","21.935","75"
"122","60537","20220911120000","193","0","屏東縣","恆春鎮","120.805","21.940","139"
"21","60539","20220911120000","249","0","屏東縣","恆春鎮","120.795","21.945","22"
"364","60540","20220911120000","633","0","屏東縣","恆春鎮","120.800","21.945","432"
"237","60541","20220911120000","392","0","屏東縣","恆春鎮","120.805","21.945","318"
"163","60543","20220911120000","148","1","屏東縣","恆春鎮","120.780","21.950","163"
"153","60544","20220911120000","113","2","屏東縣","恆春鎮","120.785","21.950","168"
"190","60568","20220911120000","267","0","屏東縣","恆春鎮","120.810","21.955","232"
"254","60589","20220911120000","247","1","屏東縣","恆春鎮","120.815","21.965","272"
"122","60623","20220911120000","616","0","屏東縣","恆春鎮","120.735","21.950","179"
"195","60646","20220911120000","199","0","屏東縣","恆春鎮","120.720","21.975","207"
"135","60651","20220911120000","148","0","屏東縣","恆春鎮","120.715","21.985","144"
"442","60656","20220911120000","444","0","屏東縣","恆春鎮","120.705","21.995","476"
"151","60671","20220911120000","1051","0","屏東縣","恆春鎮","120.740","21.995","183"
"158","60672","20220911120000","288","0","屏東縣","恆春鎮","120.745","21.995","230"
"975","60680","20220911120000","611","3","屏東縣","恆春鎮","120.745","22.000","1082"
"87","60694","20220911120000","97","0","屏東縣","恆春鎮","120.765","22.000","115"
"64","60732","20220911120000","115","0","屏東縣","牡丹鄉","120.815","22.075","58"
