"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220924214000","158","3","屏東縣","恆春鎮","120.745","21.945","272"
"54","6267","20220924214000","286","0","屏東縣","恆春鎮","120.790","21.945","81"
"171","9415","20220924214000","112","3","屏東縣","恆春鎮","120.715","21.970","268"
"133","9416","20220924214000","98","2","屏東縣","恆春鎮","120.845","21.970","134"
"384","15716","20220924214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"85","18068","20220924214000","96","0","屏東縣","車城鄉","120.695","22.045","69"
"17","40369","20220924214000","123","0","屏東縣","枋山鄉","120.660","22.245","147"
"17","46865","20220924214000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"84","49782","20220924214000","244","0","屏東縣","琉球鄉","120.355","22.330","84"
"47","49783","20220924214000","240","0","屏東縣","琉球鄉","120.375","22.330","32"
"743","52213","20220924214000","556","2","屏東縣","琉球鄉","120.380","22.355","738"
"79","57589","20220924214000","28","3","屏東縣","春日鄉","120.660","22.365","101"
"92","57606","20220924214000","84","1","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220924214000","82","2","屏東縣","春日鄉","120.750","22.405","114"
"279","57758","20220924214000","192","2","屏東縣","春日鄉","120.625","22.365","285"
"30","57868","20220924214000","196","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57911","20220924214000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"243","57949","20220924214000","84","3","屏東縣","車城鄉","120.715","22.050","208"
"28","57951","20220924214000","186","0","屏東縣","車城鄉","120.710","22.055","33"
"446","57952","20220924214000","246","3","屏東縣","枋寮鄉","120.595","22.375","438"
"198","57962","20220924214000","535","0","屏東縣","枋寮鄉","120.595","22.385","235"
"515","57963","20220924214000","412","2","屏東縣","枋寮鄉","120.600","22.385","503"
"26","57992","20220924214000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220924214000","41","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220924214000","21","1","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220924214000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"137","58209","20220924214000","118","1","屏東縣","滿州鄉","120.840","21.985","141"
"53","58243","20220924214000","54","0","屏東縣","滿州鄉","120.840","22.015","49"
"179","58245","20220924214000","270","0","屏東縣","滿州鄉","120.835","22.020","270"
"58","58246","20220924214000","16","3","屏東縣","滿州鄉","120.840","22.020","79"
"140","58248","20220924214000","189","0","屏東縣","滿州鄉","120.830","22.025","163"
"379","58265","20220924214000","300","2","屏東縣","滿州鄉","120.830","21.995","310"
"67","58303","20220924214000","29","3","屏東縣","滿州鄉","120.850","22.020","41"
"66","58452","20220924214000","52","2","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20220924214000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220924214000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"228","58514","20220924214000","139","3","屏東縣","枋山鄉","120.665","22.240","200"
"138","58522","20220924214000","189","0","屏東縣","枋山鄉","120.650","22.260","118"
"77","58529","20220924214000","287","0","屏東縣","枋山鄉","120.690","22.190","75"
"48","58531","20220924214000","144","0","屏東縣","枋山鄉","120.690","22.195","60"
"27","58544","20220924214000","17","3","屏東縣","佳冬鄉","120.525","22.410","21"
"500","58554","20220924214000","343","2","屏東縣","恆春鎮","120.740","22.030","562"
"21","58568","20220924214000","148","0","屏東縣","恆春鎮","120.735","22.040","28"
"108","58585","20220924214000","24","3","屏東縣","恆春鎮","120.720","22.045","30"
"17","58609","20220924214000","68","0","屏東縣","恆春鎮","120.750","21.955","13"
"115","58614","20220924214000","649","0","屏東縣","恆春鎮","120.755","21.960","97"
"11","58615","20220924214000","15","0","屏東縣","恆春鎮","120.760","21.960","18"
