"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20221028085000","180","3","屏東縣","恆春鎮","120.745","21.945","190"
"22","6267","20221028085000","176","0","屏東縣","恆春鎮","120.790","21.945","15"
"150","9415","20221028085000","61","3","屏東縣","恆春鎮","120.715","21.970","143"
"97","9416","20221028085000","58","3","屏東縣","恆春鎮","120.845","21.970","77"
"163","15716","20221028085000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"18","15719","20221028085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"72","18068","20221028085000","70","1","屏東縣","車城鄉","120.695","22.045","69"
"98","20191","20221028085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"17","39868","20221028085000","14","2","屏東縣","牡丹鄉","120.895","22.240","14"
"14","40369","20221028085000","111","0","屏東縣","枋山鄉","120.660","22.245","11"
"90","46865","20221028085000","73","2","臺東縣","大武鄉","120.890","22.305","91"
"70","49782","20221028085000","149","0","屏東縣","琉球鄉","120.355","22.330","110"
"21","49783","20221028085000","197","0","屏東縣","琉球鄉","120.375","22.330","29"
"570","52213","20221028085000","351","3","屏東縣","琉球鄉","120.380","22.355","563"
"71","57589","20221028085000","32","3","屏東縣","春日鄉","120.660","22.365","98"
"75","57606","20221028085000","60","2","屏東縣","春日鄉","120.665","22.365","68"
"106","57748","20221028085000","138","0","屏東縣","春日鄉","120.750","22.405","118"
"277","57758","20221028085000","209","2","屏東縣","春日鄉","120.625","22.365","261"
"17","57868","20221028085000","195","0","屏東縣","車城鄉","120.730","22.055","17"
"17","57911","20221028085000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"151","57949","20221028085000","81","3","屏東縣","車城鄉","120.715","22.050","154"
"20","57951","20221028085000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"482","57952","20221028085000","254","3","屏東縣","枋寮鄉","120.595","22.375","407"
"157","57962","20221028085000","404","0","屏東縣","枋寮鄉","120.595","22.385","146"
"439","57963","20221028085000","342","2","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20221028085000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"56","58022","20221028085000","18","3","屏東縣","滿州鄉","120.895","22.100","49"
"13","58112","20221028085000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20221028085000","97","2","屏東縣","滿州鄉","120.875","22.115","106"
"25","58179","20221028085000","28","0","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20221028085000","27","0","屏東縣","滿州鄉","120.885","22.135","12"
"103","58209","20221028085000","75","2","屏東縣","滿州鄉","120.840","21.985","78"
"62","58243","20221028085000","63","0","屏東縣","滿州鄉","120.840","22.015","77"
"233","58245","20221028085000","228","1","屏東縣","滿州鄉","120.835","22.020","241"
"46","58246","20221028085000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"111","58248","20221028085000","81","2","屏東縣","滿州鄉","120.830","22.025","177"
"320","58265","20221028085000","251","2","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20221028085000","40","0","屏東縣","滿州鄉","120.850","22.020","94"
"53","58452","20221028085000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"15","58471","20221028085000","37","0","屏東縣","滿州鄉","120.835","22.085","15"
"42","58493","20221028085000","28","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221028085000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"221","58514","20221028085000","194","1","屏東縣","枋山鄉","120.665","22.240","306"
"236","58522","20221028085000","254","0","屏東縣","枋山鄉","120.650","22.260","231"
"79","58529","20221028085000","265","0","屏東縣","枋山鄉","120.690","22.190","65"
"70","58531","20221028085000","190","0","屏東縣","枋山鄉","120.690","22.195","93"
"19","58544","20221028085000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"466","58554","20221028085000","601","0","屏東縣","恆春鎮","120.740","22.030","654"
"19","58568","20221028085000","162","0","屏東縣","恆春鎮","120.735","22.040","35"
"47","58585","20221028085000","46","1","屏東縣","恆春鎮","120.720","22.045","101"
"42","58609","20221028085000","846","0","屏東縣","恆春鎮","120.750","21.955","33"
"95","58614","20221028085000","750","0","屏東縣","恆春鎮","120.755","21.960","84"
"22","58615","20221028085000","11","3","屏東縣","恆春鎮","120.760","21.960","32"
"773","58618","20221028085000","359","3","屏東縣","恆春鎮","120.755","21.965","875"
"444","58656","20221028085000","204","3","屏東縣","恆春鎮","120.730","22.010","448"
"326","58663","20221028085000","305","1","屏東縣","恆春鎮","120.745","22.005","309"
"212","58680","20221028085000","156","2","屏東縣","恆春鎮","120.730","21.995","205"
"336","58691","20221028085000","195","3","屏東縣","恆春鎮","120.725","21.925","329"
"20","58698","20221028085000","21","0","屏東縣","恆春鎮","120.715","21.935","25"
"34","58707","20221028085000","31","1","屏東縣","恆春鎮","120.715","21.945","38"
"110","58723","20221028085000","172","0","屏東縣","恆春鎮","120.720","21.960","88"
"947","58725","20221028085000","957","0","屏東縣","恆春鎮","120.740","22.010","939"
"22","58785","20221028085000","79","0","屏東縣","恆春鎮","120.720","22.040","13"
"110","58793","20221028085000","54","3","屏東縣","恆春鎮","120.695","22.020","122"
"17","58796","20221028085000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
"173","58818","20221028085000","129","2","屏東縣","恆春鎮","120.850","21.905","137"
"74","58819","20221028085000","66","1","屏東縣","恆春鎮","120.855","21.905","54"
"49","58824","20221028085000","69","0","屏東縣","恆春鎮","120.850","21.910","73"
"174","58829","20221028085000","200","0","屏東縣","恆春鎮","120.850","21.915","156"
"32","58837","20221028085000","69","0","屏東縣","恆春鎮","120.830","21.925","60"
"128","58849","20221028085000","107","1","屏東縣","恆春鎮","120.825","21.935","149"
"30","58893","20221028085000","224","0","屏東縣","車城鄉","120.715","22.070","31"
"219","58924","20221028085000","101","3","屏東縣","獅子鄉","120.730","22.195","345"
"21","58958","20221028085000","159","0","屏東縣","獅子鄉","120.750","22.205","22"
"150","58971","20221028085000","148","1","屏東縣","獅子鄉","120.725","22.210","182"
"27","58992","20221028085000","18","3","屏東縣","獅子鄉","120.760","22.215","23"
"78","58997","20221028085000","27","3","屏東縣","獅子鄉","120.785","22.215","77"
"127","59115","20221028085000","523","0","屏東縣","琉球鄉","120.380","22.350","100"
"37","59117","20221028085000","297","0","屏東縣","琉球鄉","120.365","22.325","35"
"478","59120","20221028085000","303","3","屏東縣","琉球鄉","120.370","22.335","466"
"161","59149","20221028085000","136","1","屏東縣","獅子鄉","120.660","22.275","212"
"70","59469","20221028085000","49","2","屏東縣","獅子鄉","120.650","22.315","70"
"13","59727","20221028085000","101","0","屏東縣","獅子鄉","120.710","22.195","17"
"117","59772","20221028085000","109","1","屏東縣","獅子鄉","120.685","22.225","111"
"17","59960","20221028085000","81","0","屏東縣","獅子鄉","120.740","22.275","32"
"269","60023","20221028085000","171","3","屏東縣","獅子鄉","120.700","22.165","250"
"14","60048","20221028085000","76","0","屏東縣","獅子鄉","120.795","22.225","10"
"18","60065","20221028085000","94","0","屏東縣","獅子鄉","120.800","22.230","23"
"46","60076","20221028085000","24","3","屏東縣","獅子鄉","120.805","22.235","40"
"37","60088","20221028085000","24","3","屏東縣","獅子鄉","120.810","22.240","37"
"11","60091","20221028085000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"1354","60172","20221028085000","1353","1","屏東縣","琉球鄉","120.370","22.340","1346"
"27","60174","20221028085000","85","0","屏東縣","琉球鄉","120.375","22.345","19"
"88","60189","20221028085000","86","1","屏東縣","車城鄉","120.700","22.040","85"
"89","60193","20221028085000","77","1","屏東縣","車城鄉","120.700","22.050","100"
"52","60196","20221028085000","56","0","屏東縣","琉球鄉","120.365","22.340","52"
"21","60197","20221028085000","45","0","屏東縣","琉球鄉","120.365","22.345","16"
"218","60198","20221028085000","177","2","屏東縣","琉球鄉","120.370","22.350","191"
"477","60206","20221028085000","253","3","屏東縣","車城鄉","120.715","22.065","471"
"27","60213","20221028085000","160","0","屏東縣","車城鄉","120.720","22.090","38"
"131","60234","20221028085000","42","3","屏東縣","車城鄉","120.715","22.115","171"
"1138","60246","20221028085000","607","3","屏東縣","琉球鄉","120.385","22.350","1114"
"133","60260","20221028085000","126","1","屏東縣","車城鄉","120.740","22.085","114"
"228","60283","20221028085000","195","1","屏東縣","車城鄉","120.750","22.095","211"
"24","60314","20221028085000","171","0","屏東縣","枋寮鄉","120.555","22.390","27"
"48","60322","20221028085000","422","0","屏東縣","車城鄉","120.715","22.075","45"
"239","60328","20221028085000","124","3","屏東縣","車城鄉","120.730","22.075","197"
"15","60338","20221028085000","13","1","屏東縣","枋寮鄉","120.595","22.390","12"
"392","60350","20221028085000","294","2","屏東縣","枋寮鄉","120.590","22.405","451"
"49","60369","20221028085000","263","0","屏東縣","枋寮鄉","120.620","22.405","44"
"295","60374","20221028085000","218","2","屏東縣","枋寮鄉","120.590","22.370","302"
"274","60377","20221028085000","211","2","屏東縣","枋寮鄉","120.580","22.375","256"
"790","60401","20221028085000","628","2","屏東縣","枋寮鄉","120.575","22.405","811"
"649","60404","20221028085000","428","3","屏東縣","佳冬鄉","120.565","22.410","664"
"1245","60421","20221028085000","1141","1","屏東縣","枋寮鄉","120.600","22.360","1267"
"494","60428","20221028085000","230","3","屏東縣","枋寮鄉","120.600","22.365","462"
"142","60441","20221028085000","177","0","屏東縣","枋山鄉","120.645","22.295","90"
"220","60442","20221028085000","151","2","屏東縣","獅子鄉","120.640","22.310","229"
"217","60446","20221028085000","196","1","屏東縣","枋山鄉","120.630","22.320","196"
"106","60449","20221028085000","92","1","屏東縣","枋山鄉","120.615","22.330","82"
"295","60455","20221028085000","219","2","屏東縣","枋山鄉","120.620","22.335","362"
"317","60456","20221028085000","139","3","屏東縣","枋山鄉","120.625","22.335","268"
"1382","60532","20221028085000","966","2","屏東縣","恆春鎮","120.740","22.000","1476"
"468","60533","20221028085000","346","2","屏東縣","恆春鎮","120.740","22.005","490"
"82","60535","20221028085000","260","0","屏東縣","恆春鎮","120.815","21.935","97"
"183","60537","20221028085000","154","1","屏東縣","恆春鎮","120.805","21.940","118"
"20","60539","20221028085000","223","0","屏東縣","恆春鎮","120.795","21.945","17"
"433","60540","20221028085000","580","0","屏東縣","恆春鎮","120.800","21.945","566"
"418","60541","20221028085000","509","0","屏東縣","恆春鎮","120.805","21.945","419"
"124","60543","20221028085000","129","0","屏東縣","恆春鎮","120.780","21.950","135"
"244","60544","20221028085000","177","2","屏東縣","恆春鎮","120.785","21.950","255"
"148","60568","20221028085000","159","0","屏東縣","恆春鎮","120.810","21.955","200"
"268","60589","20221028085000","98","3","屏東縣","恆春鎮","120.815","21.965","144"
"52","60623","20221028085000","317","0","屏東縣","恆春鎮","120.735","21.950","58"
"84","60646","20221028085000","56","3","屏東縣","恆春鎮","120.720","21.975","72"
"61","60651","20221028085000","62","0","屏東縣","恆春鎮","120.715","21.985","62"
"274","60656","20221028085000","199","2","屏東縣","恆春鎮","120.705","21.995","164"
"72","60671","20221028085000","744","0","屏東縣","恆春鎮","120.740","21.995","94"
"101","60672","20221028085000","267","0","屏東縣","恆春鎮","120.745","21.995","85"
"758","60680","20221028085000","600","2","屏東縣","恆春鎮","120.745","22.000","763"
"41","60694","20221028085000","77","0","屏東縣","恆春鎮","120.765","22.000","52"
"43","60732","20221028085000","75","0","屏東縣","牡丹鄉","120.815","22.075","44"
"134","60771","20221028085000","183","0","屏東縣","滿州鄉","120.890","22.140","127"
"93","60778","20221028085000","56","3","屏東縣","牡丹鄉","120.880","22.155","83"
"33","60784","20221028085000","28","1","屏東縣","牡丹鄉","120.880","22.160","31"
"119","60791","20221028085000","61","3","屏東縣","牡丹鄉","120.890","22.165","79"
"12","60793","20221028085000","12","1","屏東縣","牡丹鄉","120.870","22.170","12"
"60","60821","20221028085000","68","0","屏東縣","牡丹鄉","120.880","22.185","67"
"19","60825","20221028085000","20","0","屏東縣","牡丹鄉","120.880","22.190","23"
"73","60827","20221028085000","44","3","屏東縣","牡丹鄉","120.885","22.190","61"
"11","60836","20221028085000","18","0","屏東縣","牡丹鄉","120.890","22.200","11"
"37","60884","20221028085000","28","2","屏東縣","牡丹鄉","120.850","22.185","29"
"85","60907","20221028085000","89","0","屏東縣","牡丹鄉","120.855","22.200","52"
"23","60936","20221028085000","19","2","屏東縣","牡丹鄉","120.815","22.150","31"
"74","60994","20221028085000","57","2","屏東縣","牡丹鄉","120.835","22.175","71"
"78","61141","20221028085000","57","2","屏東縣","牡丹鄉","120.770","22.125","68"
"249","61160","20221028085000","246","1","屏東縣","牡丹鄉","120.780","22.130","259"
"15","61331","20221028085000","85","0","屏東縣","牡丹鄉","120.840","22.115","16"
"145","61332","20221028085000","157","0","屏東縣","牡丹鄉","120.845","22.115","131"
"31","61377","20221028085000","26","1","屏東縣","牡丹鄉","120.885","22.140","17"
"198","61441","20221028085000","85","3","臺東縣","大武鄉","120.880","22.325","171"
