"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220809063000","135","2","屏東縣","恆春鎮","120.745","21.945","178"
"99","9415","20220809063000","75","2","屏東縣","恆春鎮","120.715","21.970","112"
"86","9416","20220809063000","52","3","屏東縣","恆春鎮","120.845","21.970","86"
"238","15716","20220809063000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"12","15719","20220809063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"54","18068","20220809063000","36","3","屏東縣","車城鄉","120.695","22.045","70"
"52","20191","20220809063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"84","40369","20220809063000","59","2","屏東縣","枋山鄉","120.660","22.245","71"
"54","46865","20220809063000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"67","49782","20220809063000","170","0","屏東縣","琉球鄉","120.355","22.330","57"
"384","52213","20220809063000","262","2","屏東縣","琉球鄉","120.380","22.355","333"
"57","57589","20220809063000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"75","57606","20220809063000","48","3","屏東縣","春日鄉","120.665","22.365","56"
"80","57748","20220809063000","70","1","屏東縣","春日鄉","120.750","22.405","74"
"211","57758","20220809063000","166","2","屏東縣","春日鄉","120.625","22.365","228"
"13","57868","20220809063000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"111","57949","20220809063000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"276","57952","20220809063000","181","3","屏東縣","枋寮鄉","120.595","22.375","260"
"43","57962","20220809063000","403","0","屏東縣","枋寮鄉","120.595","22.385","76"
"406","57963","20220809063000","380","1","屏東縣","枋寮鄉","120.600","22.385","424"
"12","57992","20220809063000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809063000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"106","58150","20220809063000","89","1","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220809063000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"117","58209","20220809063000","83","2","屏東縣","滿州鄉","120.840","21.985","85"
"42","58243","20220809063000","40","1","屏東縣","滿州鄉","120.840","22.015","36"
"321","58245","20220809063000","208","3","屏東縣","滿州鄉","120.835","22.020","182"
"17","58246","20220809063000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"257","58265","20220809063000","235","1","屏東縣","滿州鄉","120.830","21.995","222"
"42","58303","20220809063000","20","3","屏東縣","滿州鄉","120.850","22.020","34"
"44","58452","20220809063000","44","1","屏東縣","滿州鄉","120.830","22.075","39"
"29","58493","20220809063000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220809063000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"128","58514","20220809063000","70","3","屏東縣","枋山鄉","120.665","22.240","86"
"139","58522","20220809063000","169","0","屏東縣","枋山鄉","120.650","22.260","100"
"25","58529","20220809063000","222","0","屏東縣","枋山鄉","120.690","22.190","47"
"25","58531","20220809063000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"486","58554","20220809063000","493","0","屏東縣","恆春鎮","120.740","22.030","483"
"18","58568","20220809063000","168","0","屏東縣","恆春鎮","120.735","22.040","32"
"147","58585","20220809063000","47","3","屏東縣","恆春鎮","120.720","22.045","132"
"25","58614","20220809063000","406","0","屏東縣","恆春鎮","120.755","21.960","50"
"21","58615","20220809063000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"289","58618","20220809063000","560","0","屏東縣","恆春鎮","120.755","21.965","221"
"488","58656","20220809063000","229","3","屏東縣","恆春鎮","120.730","22.010","505"
"340","58663","20220809063000","355","0","屏東縣","恆春鎮","120.745","22.005","338"
"257","58680","20220809063000","227","1","屏東縣","恆春鎮","120.730","21.995","349"
"14","58690","20220809063000","30","0","屏東縣","恆春鎮","120.740","21.920","19"
"336","58691","20220809063000","181","3","屏東縣","恆春鎮","120.725","21.925","281"
"29","58698","20220809063000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"59","58707","20220809063000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"216","58723","20220809063000","170","2","屏東縣","恆春鎮","120.720","21.960","260"
"899","58725","20220809063000","1134","0","屏東縣","恆春鎮","120.740","22.010","839"
"11","58785","20220809063000","69","0","屏東縣","恆春鎮","120.720","22.040","11"
"89","58793","20220809063000","50","3","屏東縣","恆春鎮","120.695","22.020","91"
"15","58796","20220809063000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"160","58818","20220809063000","103","3","屏東縣","恆春鎮","120.850","21.905","143"
"22","58819","20220809063000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"71","58824","20220809063000","48","2","屏東縣","恆春鎮","120.850","21.910","75"
"195","58829","20220809063000","134","2","屏東縣","恆春鎮","120.850","21.915","217"
"62","58837","20220809063000","49","2","屏東縣","恆春鎮","120.830","21.925","63"
"211","58849","20220809063000","111","3","屏東縣","恆春鎮","120.825","21.935","245"
"14","58859","20220809063000","11","2","屏東縣","恆春鎮","120.840","21.940","10"
"10","58893","20220809063000","227","0","屏東縣","車城鄉","120.715","22.070","19"
"102","58924","20220809063000","68","3","屏東縣","獅子鄉","120.730","22.195","88"
"15","58958","20220809063000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"111","58971","20220809063000","88","2","屏東縣","獅子鄉","120.725","22.210","112"
"38","58997","20220809063000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"22","59115","20220809063000","454","0","屏東縣","琉球鄉","120.380","22.350","51"
"10","59117","20220809063000","337","0","屏東縣","琉球鄉","120.365","22.325","26"
"394","59120","20220809063000","262","3","屏東縣","琉球鄉","120.370","22.335","372"
"81","59149","20220809063000","111","0","屏東縣","獅子鄉","120.660","22.275","115"
"80","59469","20220809063000","66","2","屏東縣","獅子鄉","120.650","22.315","80"
"166","59772","20220809063000","103","3","屏東縣","獅子鄉","120.685","22.225","125"
"450","60023","20220809063000","129","3","屏東縣","獅子鄉","120.700","22.165","160"
"17","60076","20220809063000","11","3","屏東縣","獅子鄉","120.805","22.235","12"
"1412","60172","20220809063000","1407","1","屏東縣","琉球鄉","120.370","22.340","1249"
"23","60173","20220809063000","16","2","屏東縣","琉球鄉","120.370","22.345","18"
"50","60174","20220809063000","63","0","屏東縣","琉球鄉","120.375","22.345","100"
"134","60189","20220809063000","71","3","屏東縣","車城鄉","120.700","22.040","119"
"51","60193","20220809063000","55","0","屏東縣","車城鄉","120.700","22.050","57"
"50","60196","20220809063000","27","3","屏東縣","琉球鄉","120.365","22.340","26"
"167","60198","20220809063000","167","1","屏東縣","琉球鄉","120.370","22.350","147"
"398","60206","20220809063000","221","3","屏東縣","車城鄉","120.715","22.065","234"
"134","60234","20220809063000","31","3","屏東縣","車城鄉","120.715","22.115","51"
"791","60246","20220809063000","571","2","屏東縣","琉球鄉","120.385","22.350","746"
"91","60260","20220809063000","63","2","屏東縣","車城鄉","120.740","22.085","94"
"156","60283","20220809063000","199","0","屏東縣","車城鄉","120.750","22.095","163"
"25","60322","20220809063000","333","0","屏東縣","車城鄉","120.715","22.075","36"
"190","60328","20220809063000","143","2","屏東縣","車城鄉","120.730","22.075","198"
"11","60338","20220809063000","15","0","屏東縣","枋寮鄉","120.595","22.390","18"
"221","60350","20220809063000","180","2","屏東縣","枋寮鄉","120.590","22.405","255"
"23","60369","20220809063000","260","0","屏東縣","枋寮鄉","120.620","22.405","63"
"99","60374","20220809063000","71","2","屏東縣","枋寮鄉","120.590","22.370","114"
"187","60377","20220809063000","195","0","屏東縣","枋寮鄉","120.580","22.375","136"
"533","60401","20220809063000","681","0","屏東縣","枋寮鄉","120.575","22.405","504"
"287","60404","20220809063000","248","1","屏東縣","佳冬鄉","120.565","22.410","218"
"922","60421","20220809063000","1160","0","屏東縣","枋寮鄉","120.600","22.360","831"
"476","60428","20220809063000","306","3","屏東縣","枋寮鄉","120.600","22.365","516"
"68","60441","20220809063000","83","0","屏東縣","枋山鄉","120.645","22.295","47"
"110","60442","20220809063000","110","1","屏東縣","獅子鄉","120.640","22.310","72"
"191","60446","20220809063000","198","0","屏東縣","枋山鄉","120.630","22.320","155"
"74","60449","20220809063000","79","0","屏東縣","枋山鄉","120.615","22.330","76"
"244","60455","20220809063000","154","3","屏東縣","枋山鄉","120.620","22.335","169"
"214","60456","20220809063000","103","3","屏東縣","枋山鄉","120.625","22.335","178"
"802","60532","20220809063000","749","1","屏東縣","恆春鎮","120.740","22.000","668"
"456","60533","20220809063000","389","1","屏東縣","恆春鎮","120.740","22.005","466"
"167","60535","20220809063000","217","0","屏東縣","恆春鎮","120.815","21.935","118"
"153","60537","20220809063000","118","2","屏東縣","恆春鎮","120.805","21.940","135"
"15","60539","20220809063000","239","0","屏東縣","恆春鎮","120.795","21.945","24"
"557","60540","20220809063000","487","1","屏東縣","恆春鎮","120.800","21.945","506"
"381","60541","20220809063000","395","0","屏東縣","恆春鎮","120.805","21.945","300"
"74","60543","20220809063000","87","0","屏東縣","恆春鎮","120.780","21.950","75"
"176","60544","20220809063000","104","3","屏東縣","恆春鎮","120.785","21.950","127"
"197","60568","20220809063000","144","2","屏東縣","恆春鎮","120.810","21.955","198"
"76","60589","20220809063000","57","2","屏東縣","恆春鎮","120.815","21.965","74"
"32","60623","20220809063000","347","0","屏東縣","恆春鎮","120.735","21.950","57"
"84","60646","20220809063000","53","3","屏東縣","恆春鎮","120.720","21.975","77"
"86","60651","20220809063000","84","1","屏東縣","恆春鎮","120.715","21.985","99"
"361","60656","20220809063000","110","3","屏東縣","恆春鎮","120.705","21.995","296"
"658","60671","20220809063000","877","0","屏東縣","恆春鎮","120.740","21.995","582"
"319","60672","20220809063000","267","1","屏東縣","恆春鎮","120.745","21.995","347"
"492","60680","20220809063000","583","0","屏東縣","恆春鎮","120.745","22.000","471"
"37","60694","20220809063000","59","0","屏東縣","恆春鎮","120.765","22.000","37"
"35","60732","20220809063000","48","0","屏東縣","牡丹鄉","120.815","22.075","38"
"48","60771","20220809063000","86","0","屏東縣","滿州鄉","120.890","22.140","52"
"19","60778","20220809063000","13","2","屏東縣","牡丹鄉","120.880","22.155","18"
"27","60784","20220809063000","29","0","屏東縣","牡丹鄉","120.880","22.160","28"
"195","60791","20220809063000","174","1","屏東縣","牡丹鄉","120.890","22.165","234"
"40","60821","20220809063000","67","0","屏東縣","牡丹鄉","120.880","22.185","40"
"29","60825","20220809063000","27","1","屏東縣","牡丹鄉","120.880","22.190","70"
"60","60827","20220809063000","48","2","屏東縣","牡丹鄉","120.885","22.190","106"
"27","60884","20220809063000","24","1","屏東縣","牡丹鄉","120.850","22.185","34"
"52","60907","20220809063000","51","1","屏東縣","牡丹鄉","120.855","22.200","38"
"14","60936","20220809063000","13","1","屏東縣","牡丹鄉","120.815","22.150","21"
"76","60994","20220809063000","52","2","屏東縣","牡丹鄉","120.835","22.175","60"
"65","61141","20220809063000","60","1","屏東縣","牡丹鄉","120.770","22.125","80"
"244","61160","20220809063000","214","1","屏東縣","牡丹鄉","120.780","22.130","246"
"187","61332","20220809063000","164","1","屏東縣","牡丹鄉","120.845","22.115","169"
"123","61441","20220809063000","67","3","臺東縣","大武鄉","120.880","22.325","117"
"26","61469","20220809063000","168","0","臺東縣","大武鄉","120.905","22.360","31"
"286","61472","20220809063000","239","1","臺東縣","大武鄉","120.905","22.365","289"
"26","61501","20220809063000","252","0","臺東縣","大武鄉","120.910","22.380","58"
"29","61562","20220809063000","335","0","臺東縣","大武鄉","120.885","22.340","57"
"230","61604","20220809063000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"194","61605","20220809063000","178","1","臺東縣","蘭嶼鄉","121.530","22.080","185"
"33","61620","20220809063000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"138","61703","20220809063000","197","0","臺東縣","蘭嶼鄉","121.510","22.055","153"
"150","61734","20220809063000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","180"
"32","61738","20220809063000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","29"
"163","61933","20220809063000","126","2","臺東縣","達仁鄉","120.885","22.295","185"
"55","62017","20220809063000","48","1","臺東縣","達仁鄉","120.855","22.320","54"
"115","62355","20220809063000","43","3","臺東縣","達仁鄉","120.855","22.390","80"
"42","62479","20220809063000","31","2","臺東縣","達仁鄉","120.855","22.275","44"
"51","62493","20220809063000","37","2","臺東縣","達仁鄉","120.875","22.290","47"
"40","63917","20220809063000","32","2","臺東縣","大武鄉","120.930","22.415","54"
"262","65292","20220809063000","224","1","屏東縣","東港鎮","120.480","22.430","273"
"12","72794","20220809063000","36","0","高雄市","小港區","120.360","22.510","20"
"16","72795","20220809063000","11","2","臺東縣","太麻里鄉","120.960","22.510","24"
"172","80997","20220809063000","160","1","屏東縣","新埤鄉","120.560","22.475","155"
"416","81045","20220809063000","448","0","屏東縣","新埤鄉","120.545","22.465","322"
"182","81049","20220809063000","99","3","屏東縣","新埤鄉","120.565","22.465","192"
"12","81063","20220809063000","11","1","屏東縣","新埤鄉","120.610","22.450","12"
"187","81079","20220809063000","132","2","屏東縣","新埤鄉","120.610","22.460","187"
"525","81134","20220809063000","501","1","屏東縣","新埤鄉","120.580","22.505","575"
"218","81174","20220809063000","219","0","屏東縣","新埤鄉","120.615","22.470","153"
"65","81486","20220809063000","53","2","屏東縣","春日鄉","120.630","22.425","41"
"152","81488","20220809063000","108","2","屏東縣","春日鄉","120.640","22.425","131"
"494","81506","20220809063000","414","1","屏東縣","新園鄉","120.435","22.500","459"
"63","81517","20220809063000","57","1","屏東縣","新園鄉","120.440","22.510","46"
"357","81529","20220809063000","464","0","屏東縣","萬巒鄉","120.610","22.590","369"
"549","81547","20220809063000","1312","0","屏東縣","林邊鄉","120.515","22.435","653"
"459","81552","20220809063000","454","1","屏東縣","林邊鄉","120.520","22.430","363"
"18","81557","20220809063000","15","2","屏東縣","林邊鄉","120.490","22.430","18"
"44","81560","20220809063000","32","2","屏東縣","東港鎮","120.495","22.460","64"
"205","81569","20220809063000","261","0","屏東縣","東港鎮","120.455","22.460","180"
"23","81573","20220809063000","25","0","屏東縣","東港鎮","120.465","22.440","16"
"43","81584","20220809063000","46","0","屏東縣","東港鎮","120.455","22.450","36"
"45","81816","20220809063000","51","0","屏東縣","來義鄉","120.680","22.525","49"
"48","81919","20220809063000","56","0","屏東縣","來義鄉","120.640","22.435","32"
"53","82042","20220809063000","62","0","屏東縣","來義鄉","120.635","22.525","60"
"35","82186","20220809063000","26","2","屏東縣","來義鄉","120.665","22.560","29"
"17","82194","20220809063000","374","0","屏東縣","佳冬鄉","120.550","22.415","27"
"823","82204","20220809063000","800","1","屏東縣","佳冬鄉","120.545","22.415","710"
"582","82217","20220809063000","521","1","屏東縣","竹田鄉","120.515","22.575","646"
"299","82239","20220809063000","139","3","屏東縣","東港鎮","120.495","22.455","304"
"15","82241","20220809063000","553","0","屏東縣","東港鎮","120.490","22.455","46"
"533","82243","20220809063000","599","0","屏東縣","東港鎮","120.445","22.465","558"
"138","82245","20220809063000","615","0","屏東縣","東港鎮","120.445","22.460","247"
"653","82256","20220809063000","728","0","屏東縣","東港鎮","120.455","22.470","519"
"35","82257","20220809063000","116","0","屏東縣","東港鎮","120.460","22.470","74"
"1160","82262","20220809063000","669","3","屏東縣","東港鎮","120.460","22.475","912"
"93","82266","20220809063000","509","0","屏東縣","東港鎮","120.465","22.480","207"
"60","82270","20220809063000","440","0","屏東縣","東港鎮","120.475","22.485","123"
"46","82283","20220809063000","58","0","屏東縣","泰武鄉","120.625","22.590","28"
"84","82284","20220809063000","80","1","屏東縣","泰武鄉","120.635","22.590","98"
"371","82290","20220809063000","287","2","屏東縣","林邊鄉","120.520","22.435","397"
"368","82303","20220809063000","335","1","屏東縣","新園鄉","120.460","22.540","457"
