"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220907004000","83","2","屏東縣","恆春鎮","120.745","21.945","176"
"20","6267","20220907004000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"130","9415","20220907004000","81","3","屏東縣","恆春鎮","120.715","21.970","89"
"99","9416","20220907004000","49","3","屏東縣","恆春鎮","120.845","21.970","107"
"286","15716","20220907004000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"38","15719","20220907004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"40","18068","20220907004000","35","1","屏東縣","車城鄉","120.695","22.045","44"
"185","20191","20220907004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"69","40369","20220907004000","68","1","屏東縣","枋山鄉","120.660","22.245","88"
"74","46865","20220907004000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"60","49782","20220907004000","165","0","屏東縣","琉球鄉","120.355","22.330","88"
"24","49783","20220907004000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"460","52213","20220907004000","257","3","屏東縣","琉球鄉","120.380","22.355","572"
"46","57589","20220907004000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20220907004000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"109","57748","20220907004000","82","2","屏東縣","春日鄉","120.750","22.405","103"
"141","57758","20220907004000","164","0","屏東縣","春日鄉","120.625","22.365","233"
"25","57868","20220907004000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"135","57949","20220907004000","62","3","屏東縣","車城鄉","120.715","22.050","132"
"18","57951","20220907004000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"288","57952","20220907004000","158","3","屏東縣","枋寮鄉","120.595","22.375","253"
"122","57962","20220907004000","428","0","屏東縣","枋寮鄉","120.595","22.385","113"
"417","57963","20220907004000","381","1","屏東縣","枋寮鄉","120.600","22.385","425"
"14","57992","20220907004000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907004000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220907004000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"91","58209","20220907004000","82","1","屏東縣","滿州鄉","120.840","21.985","117"
"60","58243","20220907004000","40","3","屏東縣","滿州鄉","120.840","22.015","57"
"257","58245","20220907004000","212","2","屏東縣","滿州鄉","120.835","22.020","250"
"25","58246","20220907004000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"216","58248","20220907004000","92","3","屏東縣","滿州鄉","120.830","22.025","90"
"296","58265","20220907004000","238","2","屏東縣","滿州鄉","120.830","21.995","299"
"47","58303","20220907004000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"69","58452","20220907004000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220907004000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220907004000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"82","58514","20220907004000","59","2","屏東縣","枋山鄉","120.665","22.240","61"
"143","58522","20220907004000","141","1","屏東縣","枋山鄉","120.650","22.260","133"
"53","58529","20220907004000","242","0","屏東縣","枋山鄉","120.690","22.190","40"
"37","58531","20220907004000","107","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220907004000","12","2","屏東縣","佳冬鄉","120.525","22.410","21"
"528","58554","20220907004000","576","0","屏東縣","恆春鎮","120.740","22.030","501"
"26","58568","20220907004000","156","0","屏東縣","恆春鎮","120.735","22.040","24"
