"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220627195000","129","3","屏東縣","恆春鎮","120.745","21.945","264"
"30","6267","20220627195000","146","0","屏東縣","恆春鎮","120.790","21.945","20"
"150","9415","20220627195000","69","3","屏東縣","恆春鎮","120.715","21.970","137"
"75","9416","20220627195000","59","2","屏東縣","恆春鎮","120.845","21.970","82"
"340","15716","20220627195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"45","15719","20220627195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"65","18068","20220627195000","47","2","屏東縣","車城鄉","120.695","22.045","58"
"253","20191","20220627195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"131","40369","20220627195000","76","3","屏東縣","枋山鄉","120.660","22.245","132"
"68","46865","20220627195000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"185","49782","20220627195000","182","1","屏東縣","琉球鄉","120.355","22.330","227"
"49","49783","20220627195000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"613","52213","20220627195000","323","3","屏東縣","琉球鄉","120.380","22.355","524"
"58","57589","20220627195000","15","3","屏東縣","春日鄉","120.660","22.365","60"
"95","57606","20220627195000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"99","57748","20220627195000","77","2","屏東縣","春日鄉","120.750","22.405","93"
"247","57758","20220627195000","181","2","屏東縣","春日鄉","120.625","22.365","237"
"52","57858","20220627195000","184","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220627195000","210","0","屏東縣","車城鄉","120.730","22.055","50"
"189","57949","20220627195000","64","3","屏東縣","車城鄉","120.715","22.050","155"
"25","57951","20220627195000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"298","57952","20220627195000","194","3","屏東縣","枋寮鄉","120.595","22.375","281"
"870","57962","20220627195000","459","3","屏東縣","枋寮鄉","120.595","22.385","835"
"354","57963","20220627195000","428","0","屏東縣","枋寮鄉","120.600","22.385","384"
"19","57992","20220627195000","18","1","屏東縣","滿州鄉","120.890","22.090","28"
"21","58022","20220627195000","15","2","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220627195000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"195","58150","20220627195000","91","3","屏東縣","滿州鄉","120.875","22.115","135"
"22","58179","20220627195000","11","3","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220627195000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"103","58209","20220627195000","69","2","屏東縣","滿州鄉","120.840","21.985","136"
"68","58243","20220627195000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"262","58245","20220627195000","212","2","屏東縣","滿州鄉","120.835","22.020","229"
"43","58246","20220627195000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"95","58248","20220627195000","115","0","屏東縣","滿州鄉","120.830","22.025","81"
"336","58265","20220627195000","237","2","屏東縣","滿州鄉","120.830","21.995","326"
"41","58303","20220627195000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"78","58452","20220627195000","41","3","屏東縣","滿州鄉","120.830","22.075","103"
"39","58493","20220627195000","22","3","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220627195000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"163","58514","20220627195000","118","2","屏東縣","枋山鄉","120.665","22.240","157"
"183","58522","20220627195000","208","0","屏東縣","枋山鄉","120.650","22.260","198"
"117","58529","20220627195000","237","0","屏東縣","枋山鄉","120.690","22.190","133"
"82","58531","20220627195000","136","0","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220627195000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"558","58554","20220627195000","520","1","屏東縣","恆春鎮","120.740","22.030","680"
"38","58568","20220627195000","148","0","屏東縣","恆春鎮","120.735","22.040","43"
"67","58585","20220627195000","61","1","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220627195000","489","0","屏東縣","恆春鎮","120.750","21.955","18"
"141","58614","20220627195000","460","0","屏東縣","恆春鎮","120.755","21.960","96"
"37","58615","20220627195000","15","3","屏東縣","恆春鎮","120.760","21.960","34"
"617","58618","20220627195000","414","2","屏東縣","恆春鎮","120.755","21.965","500"
"519","58656","20220627195000","215","3","屏東縣","恆春鎮","120.730","22.010","563"
"430","58663","20220627195000","395","1","屏東縣","恆春鎮","120.745","22.005","432"
