"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"69","6258","20220831112000","235","0","屏東縣","恆春鎮","120.745","21.945","461"
"17","6267","20220831112000","131","0","屏東縣","恆春鎮","120.790","21.945","32"
"107","9415","20220831112000","62","3","屏東縣","恆春鎮","120.715","21.970","220"
"109","9416","20220831112000","73","2","屏東縣","恆春鎮","120.845","21.970","154"
"325","15716","20220831112000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"40","15719","20220831112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"157","18068","20220831112000","189","0","屏東縣","車城鄉","120.695","22.045","492"
"218","20191","20220831112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"18","39868","20220831112000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"167","40369","20220831112000","102","3","屏東縣","枋山鄉","120.660","22.245","219"
"79","46865","20220831112000","68","1","臺東縣","大武鄉","120.890","22.305","93"
"141","49782","20220831112000","178","0","屏東縣","琉球鄉","120.355","22.330","96"
"53","49783","20220831112000","162","0","屏東縣","琉球鄉","120.375","22.330","42"
"685","52213","20220831112000","353","3","屏東縣","琉球鄉","120.380","22.355","720"
"55","57589","20220831112000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"87","57606","20220831112000","52","3","屏東縣","春日鄉","120.665","22.365","76"
"158","57748","20220831112000","144","1","屏東縣","春日鄉","120.750","22.405","120"
"252","57758","20220831112000","190","2","屏東縣","春日鄉","120.625","22.365","265"
"38","57858","20220831112000","123","0","屏東縣","恆春鎮","120.730","21.985","39"
"48","57868","20220831112000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220831112000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"146","57949","20220831112000","70","3","屏東縣","車城鄉","120.715","22.050","197"
"32","57951","20220831112000","113","0","屏東縣","車城鄉","120.710","22.055","17"
"445","57952","20220831112000","260","3","屏東縣","枋寮鄉","120.595","22.375","471"
"196","57962","20220831112000","399","0","屏東縣","枋寮鄉","120.595","22.385","218"
"527","57963","20220831112000","343","3","屏東縣","枋寮鄉","120.600","22.385","514"
"36","58022","20220831112000","39","0","屏東縣","滿州鄉","120.895","22.100","28"
"15","58112","20220831112000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220831112000","87","2","屏東縣","滿州鄉","120.875","22.115","92"
"13","58179","20220831112000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"110","58209","20220831112000","80","2","屏東縣","滿州鄉","120.840","21.985","107"
"80","58243","20220831112000","61","2","屏東縣","滿州鄉","120.840","22.015","68"
"242","58245","20220831112000","217","1","屏東縣","滿州鄉","120.835","22.020","238"
"27","58246","20220831112000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"77","58248","20220831112000","74","1","屏東縣","滿州鄉","120.830","22.025","105"
"292","58265","20220831112000","247","1","屏東縣","滿州鄉","120.830","21.995","320"
"30","58303","20220831112000","15","3","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220831112000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220831112000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220831112000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"251","58514","20220831112000","189","2","屏東縣","枋山鄉","120.665","22.240","356"
"206","58522","20220831112000","309","0","屏東縣","枋山鄉","120.650","22.260","204"
"137","58529","20220831112000","268","0","屏東縣","枋山鄉","120.690","22.190","135"
"81","58531","20220831112000","215","0","屏東縣","枋山鄉","120.690","22.195","100"
"28","58544","20220831112000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"655","58554","20220831112000","507","2","屏東縣","恆春鎮","120.740","22.030","716"
"46","58568","20220831112000","208","0","屏東縣","恆春鎮","120.735","22.040","30"
"92","58585","20220831112000","48","3","屏東縣","恆春鎮","120.720","22.045","102"
"95","58609","20220831112000","924","0","屏東縣","恆春鎮","120.750","21.955","93"
"192","58614","20220831112000","568","0","屏東縣","恆春鎮","120.755","21.960","154"
"545","58618","20220831112000","325","3","屏東縣","恆春鎮","120.755","21.965","579"
"446","58656","20220831112000","181","3","屏東縣","恆春鎮","120.730","22.010","515"
"17","58662","20220831112000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"308","58663","20220831112000","258","1","屏東縣","恆春鎮","120.745","22.005","329"
"236","58680","20220831112000","132","3","屏東縣","恆春鎮","120.730","21.995","252"
