"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20220917071000","323","1","屏東縣","恆春鎮","120.745","21.945","297"
"18","6267","20220917071000","207","0","屏東縣","恆春鎮","120.790","21.945","38"
"128","9415","20220917071000","95","2","屏東縣","恆春鎮","120.715","21.970","175"
"92","9416","20220917071000","78","1","屏東縣","恆春鎮","120.845","21.970","128"
"257","15716","20220917071000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"25","15719","20220917071000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"88","18068","20220917071000","68","2","屏東縣","車城鄉","120.695","22.045","137"
"101","20191","20220917071000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"106","40369","20220917071000","85","2","屏東縣","枋山鄉","120.660","22.245","120"
"148","46865","20220917071000","75","3","臺東縣","大武鄉","120.890","22.305","104"
"115","49782","20220917071000","199","0","屏東縣","琉球鄉","120.355","22.330","150"
"18","49783","20220917071000","201","0","屏東縣","琉球鄉","120.375","22.330","25"
"520","52213","20220917071000","344","3","屏東縣","琉球鄉","120.380","22.355","702"
"36","57589","20220917071000","25","2","屏東縣","春日鄉","120.660","22.365","46"
"101","57606","20220917071000","70","2","屏東縣","春日鄉","120.665","22.365","106"
"101","57748","20220917071000","82","2","屏東縣","春日鄉","120.750","22.405","123"
"248","57758","20220917071000","196","2","屏東縣","春日鄉","120.625","22.365","273"
"16","57868","20220917071000","176","0","屏東縣","車城鄉","120.730","22.055","28"
"80","57949","20220917071000","83","0","屏東縣","車城鄉","120.715","22.050","151"
"297","57952","20220917071000","228","2","屏東縣","枋寮鄉","120.595","22.375","333"
"109","57962","20220917071000","437","0","屏東縣","枋寮鄉","120.595","22.385","96"
"405","57963","20220917071000","376","1","屏東縣","枋寮鄉","120.600","22.385","547"
"24","57992","20220917071000","23","1","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220917071000","15","1","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220917071000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
