"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"485","6258","20221016162000","458","1","屏東縣","恆春鎮","120.745","21.945","1431"
"18","6267","20221016162000","167","0","屏東縣","恆春鎮","120.790","21.945","36"
"317","9415","20221016162000","96","3","屏東縣","恆春鎮","120.715","21.970","687"
"159","9416","20221016162000","127","2","屏東縣","恆春鎮","120.845","21.970","422"
"184","15716","20221016162000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","258"
"21","15719","20221016162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"383","18068","20221016162000","357","1","屏東縣","車城鄉","120.695","22.045","568"
"150","20191","20221016162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"19","39868","20221016162000","20","0","屏東縣","牡丹鄉","120.895","22.240","61"
"22","40369","20221016162000","334","0","屏東縣","枋山鄉","120.660","22.245","33"
"110","46865","20221016162000","95","1","臺東縣","大武鄉","120.890","22.305","93"
"137","49782","20221016162000","206","0","屏東縣","琉球鄉","120.355","22.330","139"
"664","52213","20221016162000","423","3","屏東縣","琉球鄉","120.380","22.355","737"
"137","57589","20221016162000","51","3","屏東縣","春日鄉","120.660","22.365","181"
"103","57606","20221016162000","61","3","屏東縣","春日鄉","120.665","22.365","111"
"263","57758","20221016162000","189","2","屏東縣","春日鄉","120.625","22.365","310"
"26","57868","20221016162000","157","0","屏東縣","車城鄉","120.730","22.055","44"
"238","57949","20221016162000","82","3","屏東縣","車城鄉","120.715","22.050","369"
"36","57951","20221016162000","169","0","屏東縣","車城鄉","120.710","22.055","31"
"657","57952","20221016162000","505","2","屏東縣","枋寮鄉","120.595","22.375","771"
"271","57962","20221016162000","420","0","屏東縣","枋寮鄉","120.595","22.385","252"
"505","57963","20221016162000","454","1","屏東縣","枋寮鄉","120.600","22.385","565"
"18","57992","20221016162000","23","0","屏東縣","滿州鄉","120.890","22.090","22"
"61","58022","20221016162000","58","1","屏東縣","滿州鄉","120.895","22.100","104"
"26","58112","20221016162000","19","2","屏東縣","滿州鄉","120.805","22.015","37"
"109","58150","20221016162000","95","1","屏東縣","滿州鄉","120.875","22.115","208"
"122","58209","20221016162000","107","1","屏東縣","滿州鄉","120.840","21.985","222"
"75","58243","20221016162000","38","3","屏東縣","滿州鄉","120.840","22.015","72"
"265","58245","20221016162000","203","2","屏東縣","滿州鄉","120.835","22.020","334"
"53","58246","20221016162000","11","3","屏東縣","滿州鄉","120.840","22.020","99"
"157","58248","20221016162000","117","2","屏東縣","滿州鄉","120.830","22.025","148"
"322","58265","20221016162000","329","0","屏東縣","滿州鄉","120.830","21.995","408"
