"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220719205000","91","3","屏東縣","恆春鎮","120.745","21.945","241"
"44","6267","20220719205000","149","0","屏東縣","恆春鎮","120.790","21.945","48"
"146","9415","20220719205000","70","3","屏東縣","恆春鎮","120.715","21.970","137"
"123","9416","20220719205000","45","3","屏東縣","恆春鎮","120.845","21.970","108"
"441","15716","20220719205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"51","15719","20220719205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"47","18068","20220719205000","42","1","屏東縣","車城鄉","120.695","22.045","37"
"368","20191","20220719205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"128","40369","20220719205000","80","3","屏東縣","枋山鄉","120.660","22.245","131"
"63","46865","20220719205000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"72","49782","20220719205000","177","0","屏東縣","琉球鄉","120.355","22.330","58"
"48","49783","20220719205000","154","0","屏東縣","琉球鄉","120.375","22.330","51"
"482","52213","20220719205000","290","3","屏東縣","琉球鄉","120.380","22.355","444"
"65","57589","20220719205000","17","3","屏東縣","春日鄉","120.660","22.365","57"
"59","57606","20220719205000","56","1","屏東縣","春日鄉","120.665","22.365","72"
"106","57748","20220719205000","97","1","屏東縣","春日鄉","120.750","22.405","110"
"261","57758","20220719205000","176","2","屏東縣","春日鄉","120.625","22.365","249"
"60","57858","20220719205000","161","0","屏東縣","恆春鎮","120.730","21.985","59"
"58","57868","20220719205000","204","0","屏東縣","車城鄉","120.730","22.055","57"
"194","57949","20220719205000","66","3","屏東縣","車城鄉","120.715","22.050","177"
"24","57951","20220719205000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"387","57952","20220719205000","184","3","屏東縣","枋寮鄉","120.595","22.375","362"
"194","57962","20220719205000","430","0","屏東縣","枋寮鄉","120.595","22.385","223"
"539","57963","20220719205000","397","2","屏東縣","枋寮鄉","120.600","22.385","519"
"18","57992","20220719205000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
"18","58022","20220719205000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220719205000","17","3","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220719205000","103","2","屏東縣","滿州鄉","120.875","22.115","149"
"19","58179","20220719205000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220719205000","77","2","屏東縣","滿州鄉","120.840","21.985","97"
"43","58243","20220719205000","44","0","屏東縣","滿州鄉","120.840","22.015","47"
"206","58245","20220719205000","211","0","屏東縣","滿州鄉","120.835","22.020","222"
"56","58246","20220719205000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"94","58248","20220719205000","97","0","屏東縣","滿州鄉","120.830","22.025","97"
"264","58265","20220719205000","237","1","屏東縣","滿州鄉","120.830","21.995","284"
"47","58303","20220719205000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"70","58452","20220719205000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220719205000","21","2","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20220719205000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"137","58514","20220719205000","78","3","屏東縣","枋山鄉","120.665","22.240","121"
"141","58522","20220719205000","171","0","屏東縣","枋山鄉","120.650","22.260","131"
"115","58529","20220719205000","244","0","屏東縣","枋山鄉","120.690","22.190","117"
"69","58531","20220719205000","124","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220719205000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"727","58554","20220719205000","532","2","屏東縣","恆春鎮","120.740","22.030","625"
"64","58568","20220719205000","178","0","屏東縣","恆春鎮","120.735","22.040","48"
"92","58585","20220719205000","73","2","屏東縣","恆春鎮","120.720","22.045","81"
"13","58609","20220719205000","312","0","屏東縣","恆春鎮","120.750","21.955","19"
"120","58614","20220719205000","409","0","屏東縣","恆春鎮","120.755","21.960","107"
"31","58615","20220719205000","16","3","屏東縣","恆春鎮","120.760","21.960","28"
"461","58618","20220719205000","495","0","屏東縣","恆春鎮","120.755","21.965","468"
"544","58656","20220719205000","218","3","屏東縣","恆春鎮","120.730","22.010","543"
"421","58663","20220719205000","390","1","屏東縣","恆春鎮","120.745","22.005","376"
"358","58680","20220719205000","212","3","屏東縣","恆春鎮","120.730","21.995","317"
"65","58690","20220719205000","18","3","屏東縣","恆春鎮","120.740","21.920","30"
"469","58691","20220719205000","199","3","屏東縣","恆春鎮","120.725","21.925","458"
"30","58698","20220719205000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"46","58707","20220719205000","29","3","屏東縣","恆春鎮","120.715","21.945","53"
"519","58723","20220719205000","174","3","屏東縣","恆春鎮","120.720","21.960","499"
"1004","58725","20220719205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1075"
"32","58785","20220719205000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"11","58792","20220719205000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"115","58793","20220719205000","63","3","屏東縣","恆春鎮","120.695","22.020","125"
"13","58796","20220719205000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"181","58818","20220719205000","85","3","屏東縣","恆春鎮","120.850","21.905","152"
"33","58819","20220719205000","11","3","屏東縣","恆春鎮","120.855","21.905","42"
"64","58824","20220719205000","44","2","屏東縣","恆春鎮","120.850","21.910","99"
"263","58829","20220719205000","143","3","屏東縣","恆春鎮","120.850","21.915","211"
"72","58837","20220719205000","46","3","屏東縣","恆春鎮","120.830","21.925","91"
"198","58849","20220719205000","75","3","屏東縣","恆春鎮","120.825","21.935","237"
"56","58893","20220719205000","256","0","屏東縣","車城鄉","120.715","22.070","65"
"127","58924","20220719205000","47","3","屏東縣","獅子鄉","120.730","22.195","149"
"42","58958","20220719205000","118","0","屏東縣","獅子鄉","120.750","22.205","38"
"133","58971","20220719205000","85","3","屏東縣","獅子鄉","120.725","22.210","143"
"16","58992","20220719205000","12","2","屏東縣","獅子鄉","120.760","22.215","15"
"42","58997","20220719205000","17","3","屏東縣","獅子鄉","120.785","22.215","46"
"240","59115","20220719205000","478","0","屏東縣","琉球鄉","120.380","22.350","234"
"70","59117","20220719205000","318","0","屏東縣","琉球鄉","120.365","22.325","91"
"756","59120","20220719205000","307","3","屏東縣","琉球鄉","120.370","22.335","637"
"147","59149","20220719205000","123","1","屏東縣","獅子鄉","120.660","22.275","144"
"84","59469","20220719205000","70","2","屏東縣","獅子鄉","120.650","22.315","89"
"15","59727","20220719205000","95","0","屏東縣","獅子鄉","120.710","22.195","16"
"148","59772","20220719205000","103","2","屏東縣","獅子鄉","120.685","22.225","141"
"12","59987","20220719205000","49","0","屏東縣","獅子鄉","120.705","22.140","16"
"264","60023","20220719205000","138","3","屏東縣","獅子鄉","120.700","22.165","244"
"18","60048","20220719205000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60065","20220719205000","84","0","屏東縣","獅子鄉","120.800","22.230","31"
"50","60076","20220719205000","17","3","屏東縣","獅子鄉","120.805","22.235","35"
"1531","60172","20220719205000","1401","1","屏東縣","琉球鄉","120.370","22.340","1695"
"157","60173","20220719205000","23","3","屏東縣","琉球鄉","120.370","22.345","112"
"237","60174","20220719205000","91","3","屏東縣","琉球鄉","120.375","22.345","175"
"165","60189","20220719205000","72","3","屏東縣","車城鄉","120.700","22.040","135"
"63","60193","20220719205000","63","1","屏東縣","車城鄉","120.700","22.050","80"
"55","60196","20220719205000","51","1","屏東縣","琉球鄉","120.365","22.340","43"
"11","60197","20220719205000","37","0","屏東縣","琉球鄉","120.365","22.345","11"
"209","60198","20220719205000","175","1","屏東縣","琉球鄉","120.370","22.350","178"
"368","60206","20220719205000","215","3","屏東縣","車城鄉","120.715","22.065","384"
"64","60213","20220719205000","134","0","屏東縣","車城鄉","120.720","22.090","60"
"132","60234","20220719205000","33","3","屏東縣","車城鄉","120.715","22.115","143"
"880","60246","20220719205000","577","3","屏東縣","琉球鄉","120.385","22.350","813"
"110","60260","20220719205000","70","3","屏東縣","車城鄉","120.740","22.085","87"
"178","60283","20220719205000","235","0","屏東縣","車城鄉","120.750","22.095","193"
"31","60314","20220719205000","174","0","屏東縣","枋寮鄉","120.555","22.390","15"
"109","60322","20220719205000","351","0","屏東縣","車城鄉","120.715","22.075","105"
"295","60328","20220719205000","121","3","屏東縣","車城鄉","120.730","22.075","253"
"13","60338","20220719205000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
"305","60350","20220719205000","193","3","屏東縣","枋寮鄉","120.590","22.405","328"
"107","60369","20220719205000","318","0","屏東縣","枋寮鄉","120.620","22.405","143"
"231","60374","20220719205000","123","3","屏東縣","枋寮鄉","120.590","22.370","191"
"146","60377","20220719205000","238","0","屏東縣","枋寮鄉","120.580","22.375","133"
"674","60401","20220719205000","693","0","屏東縣","枋寮鄉","120.575","22.405","684"
"304","60404","20220719205000","284","1","屏東縣","佳冬鄉","120.565","22.410","347"
"1160","60421","20220719205000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"636","60428","20220719205000","304","3","屏東縣","枋寮鄉","120.600","22.365","606"
"65","60441","20220719205000","94","0","屏東縣","枋山鄉","120.645","22.295","71"
"114","60442","20220719205000","82","2","屏東縣","獅子鄉","120.640","22.310","98"
"194","60446","20220719205000","205","0","屏東縣","枋山鄉","120.630","22.320","221"
"77","60449","20220719205000","90","0","屏東縣","枋山鄉","120.615","22.330","93"
"224","60455","20220719205000","155","2","屏東縣","枋山鄉","120.620","22.335","245"
"275","60456","20220719205000","150","3","屏東縣","枋山鄉","120.625","22.335","247"
"1051","60532","20220719205000","988","1","屏東縣","恆春鎮","120.740","22.000","1103"
"389","60533","20220719205000","448","0","屏東縣","恆春鎮","120.740","22.005","473"
"90","60535","20220719205000","187","0","屏東縣","恆春鎮","120.815","21.935","73"
"182","60537","20220719205000","94","3","屏東縣","恆春鎮","120.805","21.940","188"
"109","60539","20220719205000","427","0","屏東縣","恆春鎮","120.795","21.945","131"
"683","60540","20220719205000","686","0","屏東縣","恆春鎮","120.800","21.945","740"
"410","60541","20220719205000","319","2","屏東縣","恆春鎮","120.805","21.945","399"
"88","60543","20220719205000","79","1","屏東縣","恆春鎮","120.780","21.950","90"
"139","60544","20220719205000","90","3","屏東縣","恆春鎮","120.785","21.950","156"
"341","60568","20220719205000","139","3","屏東縣","恆春鎮","120.810","21.955","237"
"140","60589","20220719205000","64","3","屏東縣","恆春鎮","120.815","21.965","161"
"147","60623","20220719205000","306","0","屏東縣","恆春鎮","120.735","21.950","146"
"92","60646","20220719205000","59","3","屏東縣","恆春鎮","120.720","21.975","82"
"94","60651","20220719205000","86","1","屏東縣","恆春鎮","120.715","21.985","110"
"280","60656","20220719205000","105","3","屏東縣","恆春鎮","120.705","21.995","257"
"698","60671","20220719205000","901","0","屏東縣","恆春鎮","120.740","21.995","659"
"484","60672","20220719205000","287","3","屏東縣","恆春鎮","120.745","21.995","485"
"727","60680","20220719205000","662","1","屏東縣","恆春鎮","120.745","22.000","672"
"55","60694","20220719205000","74","0","屏東縣","恆春鎮","120.765","22.000","54"
"31","60732","20220719205000","50","0","屏東縣","牡丹鄉","120.815","22.075","38"
"45","60771","20220719205000","94","0","屏東縣","滿州鄉","120.890","22.140","55"
"62","60778","20220719205000","38","3","屏東縣","牡丹鄉","120.880","22.155","54"
"20","60784","20220719205000","26","0","屏東縣","牡丹鄉","120.880","22.160","26"
"118","60791","20220719205000","160","0","屏東縣","牡丹鄉","120.890","22.165","147"
"44","60821","20220719205000","63","0","屏東縣","牡丹鄉","120.880","22.185","30"
"40","60825","20220719205000","26","3","屏東縣","牡丹鄉","120.880","22.190","31"
"79","60827","20220719205000","72","1","屏東縣","牡丹鄉","120.885","22.190","73"
"36","60884","20220719205000","23","3","屏東縣","牡丹鄉","120.850","22.185","35"
"41","60907","20220719205000","67","0","屏東縣","牡丹鄉","120.855","22.200","41"
"25","60936","20220719205000","19","2","屏東縣","牡丹鄉","120.815","22.150","25"
"72","60994","20220719205000","60","2","屏東縣","牡丹鄉","120.835","22.175","83"
"94","61141","20220719205000","64","2","屏東縣","牡丹鄉","120.770","22.125","74"
"261","61160","20220719205000","231","1","屏東縣","牡丹鄉","120.780","22.130","277"
"16","61331","20220719205000","100","0","屏東縣","牡丹鄉","120.840","22.115","17"
"184","61332","20220719205000","178","1","屏東縣","牡丹鄉","120.845","22.115","184"
"13","61377","20220719205000","15","0","屏東縣","牡丹鄉","120.885","22.140","18"
"15","61398","20220719205000","11","2","屏東縣","牡丹鄉","120.875","22.150","15"
"181","61441","20220719205000","69","3","臺東縣","大武鄉","120.880","22.325","153"
"69","61469","20220719205000","171","0","臺東縣","大武鄉","120.905","22.360","68"
"25","61471","20220719205000","105","0","臺東縣","大武鄉","120.900","22.365","20"
