"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220922231000","103","3","屏東縣","恆春鎮","120.745","21.945","142"
"21","6267","20220922231000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"105","9415","20220922231000","87","2","屏東縣","恆春鎮","120.715","21.970","141"
"78","9416","20220922231000","61","2","屏東縣","恆春鎮","120.845","21.970","100"
"238","15716","20220922231000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","330"
"41","18068","20220922231000","45","0","屏東縣","車城鄉","120.695","22.045","50"
"99","40369","20220922231000","75","2","屏東縣","枋山鄉","120.660","22.245","85"
"15","46865","20220922231000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"67","49782","20220922231000","175","0","屏東縣","琉球鄉","120.355","22.330","71"
"17","49783","20220922231000","150","0","屏東縣","琉球鄉","120.375","22.330","31"
"577","52213","20220922231000","292","3","屏東縣","琉球鄉","120.380","22.355","505"
"40","57589","20220922231000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"97","57606","20220922231000","73","2","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220922231000","96","1","屏東縣","春日鄉","120.750","22.405","105"
"244","57758","20220922231000","184","2","屏東縣","春日鄉","120.625","22.365","261"
"25","57868","20220922231000","230","0","屏東縣","車城鄉","120.730","22.055","34"
"185","57949","20220922231000","74","3","屏東縣","車城鄉","120.715","22.050","158"
"23","57951","20220922231000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"308","57952","20220922231000","187","3","屏東縣","枋寮鄉","120.595","22.375","315"
"160","57962","20220922231000","467","0","屏東縣","枋寮鄉","120.595","22.385","166"
"468","57963","20220922231000","392","1","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220922231000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220922231000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20220922231000","92","1","屏東縣","滿州鄉","120.875","22.115","133"
"109","58209","20220922231000","84","2","屏東縣","滿州鄉","120.840","21.985","105"
"60","58243","20220922231000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"256","58245","20220922231000","232","1","屏東縣","滿州鄉","120.835","22.020","222"
"34","58246","20220922231000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"215","58248","20220922231000","134","3","屏東縣","滿州鄉","120.830","22.025","162"
"309","58265","20220922231000","255","2","屏東縣","滿州鄉","120.830","21.995","296"
"45","58303","20220922231000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"73","58452","20220922231000","50","2","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220922231000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220922231000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"111","58514","20220922231000","77","2","屏東縣","枋山鄉","120.665","22.240","91"
"147","58522","20220922231000","152","0","屏東縣","枋山鄉","120.650","22.260","127"
"64","58529","20220922231000","257","0","屏東縣","枋山鄉","120.690","22.190","70"
"40","58531","20220922231000","110","0","屏東縣","枋山鄉","120.690","22.195","36"
"25","58544","20220922231000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"454","58554","20220922231000","623","0","屏東縣","恆春鎮","120.740","22.030","480"
"17","58568","20220922231000","134","0","屏東縣","恆春鎮","120.735","22.040","26"
"126","58585","20220922231000","77","3","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220922231000","84","0","屏東縣","恆春鎮","120.750","21.955","11"
"60","58614","20220922231000","434","0","屏東縣","恆春鎮","120.755","21.960","70"
"30","58615","20220922231000","20","3","屏東縣","恆春鎮","120.760","21.960","26"
"479","58618","20220922231000","576","0","屏東縣","恆春鎮","120.755","21.965","418"
"481","58656","20220922231000","250","3","屏東縣","恆春鎮","120.730","22.010","508"
"333","58663","20220922231000","410","0","屏東縣","恆春鎮","120.745","22.005","380"
"277","58680","20220922231000","237","1","屏東縣","恆春鎮","120.730","21.995","342"
"18","58690","20220922231000","13","2","屏東縣","恆春鎮","120.740","21.920","14"
"349","58691","20220922231000","214","3","屏東縣","恆春鎮","120.725","21.925","393"
"32","58698","20220922231000","21","3","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20220922231000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"315","58723","20220922231000","169","3","屏東縣","恆春鎮","120.720","21.960","246"
"1103","58725","20220922231000","1164","0","屏東縣","恆春鎮","120.740","22.010","1050"
"20","58785","20220922231000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"91","58793","20220922231000","54","3","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220922231000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"149","58818","20220922231000","126","1","屏東縣","恆春鎮","120.850","21.905","105"
"33","58819","20220922231000","20","3","屏東縣","恆春鎮","120.855","21.905","24"
"65","58824","20220922231000","52","2","屏東縣","恆春鎮","120.850","21.910","53"
"218","58829","20220922231000","147","2","屏東縣","恆春鎮","120.850","21.915","147"
"70","58837","20220922231000","66","1","屏東縣","恆春鎮","120.830","21.925","82"
"170","58849","20220922231000","111","3","屏東縣","恆春鎮","120.825","21.935","210"
"34","58893","20220922231000","236","0","屏東縣","車城鄉","120.715","22.070","32"
"117","58924","20220922231000","61","3","屏東縣","獅子鄉","120.730","22.195","110"
"17","58958","20220922231000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"109","58971","20220922231000","94","1","屏東縣","獅子鄉","120.725","22.210","105"
"29","58997","20220922231000","19","3","屏東縣","獅子鄉","120.785","22.215","36"
"112","59115","20220922231000","500","0","屏東縣","琉球鄉","120.380","22.350","127"
"55","59117","20220922231000","354","0","屏東縣","琉球鄉","120.365","22.325","35"
"383","59120","20220922231000","282","2","屏東縣","琉球鄉","120.370","22.335","482"
"88","59149","20220922231000","129","0","屏東縣","獅子鄉","120.660","22.275","105"
"93","59469","20220922231000","79","1","屏東縣","獅子鄉","120.650","22.315","81"
"137","59772","20220922231000","107","2","屏東縣","獅子鄉","120.685","22.225","124"
"129","60023","20220922231000","140","0","屏東縣","獅子鄉","120.700","22.165","167"
"11","60048","20220922231000","54","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20220922231000","75","0","屏東縣","獅子鄉","120.800","22.230","20"
"13","60076","20220922231000","13","1","屏東縣","獅子鄉","120.805","22.235","19"
"1503","60172","20220922231000","1474","1","屏東縣","琉球鄉","120.370","22.340","1495"
"34","60174","20220922231000","99","0","屏東縣","琉球鄉","120.375","22.345","139"
"105","60189","20220922231000","78","2","屏東縣","車城鄉","120.700","22.040","112"
"66","60193","20220922231000","50","2","屏東縣","車城鄉","120.700","22.050","58"
"29","60196","20220922231000","40","0","屏東縣","琉球鄉","120.365","22.340","35"
"10","60197","20220922231000","34","0","屏東縣","琉球鄉","120.365","22.345","21"
"230","60198","20220922231000","180","2","屏東縣","琉球鄉","120.370","22.350","228"
"475","60206","20220922231000","205","3","屏東縣","車城鄉","120.715","22.065","376"
"32","60213","20220922231000","187","0","屏東縣","車城鄉","120.720","22.090","22"
"96","60234","20220922231000","29","3","屏東縣","車城鄉","120.715","22.115","92"
"1026","60246","20220922231000","575","3","屏東縣","琉球鄉","120.385","22.350","1001"
"73","60260","20220922231000","71","1","屏東縣","車城鄉","120.740","22.085","94"
"226","60283","20220922231000","209","1","屏東縣","車城鄉","120.750","22.095","230"
"18","60314","20220922231000","187","0","屏東縣","枋寮鄉","120.555","22.390","20"
"57","60322","20220922231000","356","0","屏東縣","車城鄉","120.715","22.075","57"
"262","60328","20220922231000","145","3","屏東縣","車城鄉","120.730","22.075","305"
"17","60338","20220922231000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"243","60350","20220922231000","195","2","屏東縣","枋寮鄉","120.590","22.405","305"
"54","60369","20220922231000","345","0","屏東縣","枋寮鄉","120.620","22.405","67"
"126","60374","20220922231000","79","3","屏東縣","枋寮鄉","120.590","22.370","150"
"211","60377","20220922231000","173","2","屏東縣","枋寮鄉","120.580","22.375","177"
"761","60401","20220922231000","731","1","屏東縣","枋寮鄉","120.575","22.405","720"
"396","60404","20220922231000","263","3","屏東縣","佳冬鄉","120.565","22.410","379"
"1312","60421","20220922231000","1237","1","屏東縣","枋寮鄉","120.600","22.360","1260"
"545","60428","20220922231000","350","3","屏東縣","枋寮鄉","120.600","22.365","624"
"80","60441","20220922231000","89","0","屏東縣","枋山鄉","120.645","22.295","67"
"97","60442","20220922231000","77","2","屏東縣","獅子鄉","120.640","22.310","119"
"223","60446","20220922231000","219","1","屏東縣","枋山鄉","120.630","22.320","211"
"114","60449","20220922231000","97","1","屏東縣","枋山鄉","120.615","22.330","53"
"187","60455","20220922231000","130","2","屏東縣","枋山鄉","120.620","22.335","271"
"189","60456","20220922231000","156","2","屏東縣","枋山鄉","120.625","22.335","171"
"1171","60532","20220922231000","820","2","屏東縣","恆春鎮","120.740","22.000","1036"
"520","60533","20220922231000","399","2","屏東縣","恆春鎮","120.740","22.005","514"
"101","60535","20220922231000","240","0","屏東縣","恆春鎮","120.815","21.935","127"
"362","60537","20220922231000","241","3","屏東縣","恆春鎮","120.805","21.940","298"
"48","60539","20220922231000","330","0","屏東縣","恆春鎮","120.795","21.945","51"
"610","60540","20220922231000","655","0","屏東縣","恆春鎮","120.800","21.945","526"
"515","60541","20220922231000","495","1","屏東縣","恆春鎮","120.805","21.945","470"
"114","60543","20220922231000","83","2","屏東縣","恆春鎮","120.780","21.950","76"
"195","60544","20220922231000","142","2","屏東縣","恆春鎮","120.785","21.950","171"
