"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"722","6258","20220820193000","321","3","屏東縣","恆春鎮","120.745","21.945","740"
"65","6267","20220820193000","341","0","屏東縣","恆春鎮","120.790","21.945","62"
"419","9415","20220820193000","121","3","屏東縣","恆春鎮","120.715","21.970","294"
"162","9416","20220820193000","85","3","屏東縣","恆春鎮","120.845","21.970","140"
"453","15716","20220820193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"58","15719","20220820193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"84","18068","20220820193000","101","0","屏東縣","車城鄉","120.695","22.045","85"
"388","20191","20220820193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"201","40369","20220820193000","140","2","屏東縣","枋山鄉","120.660","22.245","200"
"76","46865","20220820193000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"82","49782","20220820193000","222","0","屏東縣","琉球鄉","120.355","22.330","73"
"54","49783","20220820193000","209","0","屏東縣","琉球鄉","120.375","22.330","57"
"742","52213","20220820193000","547","2","屏東縣","琉球鄉","120.380","22.355","558"
"124","57589","20220820193000","28","3","屏東縣","春日鄉","120.660","22.365","83"
"138","57606","20220820193000","77","3","屏東縣","春日鄉","120.665","22.365","69"
"117","57748","20220820193000","87","2","屏東縣","春日鄉","120.750","22.405","106"
"323","57758","20220820193000","204","3","屏東縣","春日鄉","120.625","22.365","375"
"72","57858","20220820193000","276","0","屏東縣","恆春鎮","120.730","21.985","49"
"39","57868","20220820193000","200","0","屏東縣","車城鄉","120.730","22.055","44"
"310","57949","20220820193000","83","3","屏東縣","車城鄉","120.715","22.050","261"
"42","57951","20220820193000","181","0","屏東縣","車城鄉","120.710","22.055","40"
"529","57952","20220820193000","295","3","屏東縣","枋寮鄉","120.595","22.375","554"
"249","57962","20220820193000","560","0","屏東縣","枋寮鄉","120.595","22.385","248"
"549","57963","20220820193000","396","2","屏東縣","枋寮鄉","120.600","22.385","606"
"27","57992","20220820193000","34","0","屏東縣","滿州鄉","120.890","22.090","30"
"43","58022","20220820193000","34","2","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20220820193000","15","3","屏東縣","滿州鄉","120.805","22.015","44"
