"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220926033000","93","2","屏東縣","恆春鎮","120.745","21.945","146"
"22","6267","20220926033000","147","0","屏東縣","恆春鎮","120.790","21.945","13"
"111","9415","20220926033000","85","2","屏東縣","恆春鎮","120.715","21.970","132"
"86","9416","20220926033000","61","2","屏東縣","恆春鎮","120.845","21.970","87"
"240","15716","20220926033000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"67","18068","20220926033000","59","1","屏東縣","車城鄉","120.695","22.045","67"
"12","40369","20220926033000","62","0","屏東縣","枋山鄉","120.660","22.245","71"
"64","46865","20220926033000","62","1","臺東縣","大武鄉","120.890","22.305","66"
"78","49782","20220926033000","177","0","屏東縣","琉球鄉","120.355","22.330","102"
"486","52213","20220926033000","235","3","屏東縣","琉球鄉","120.380","22.355","506"
"27","57589","20220926033000","22","2","屏東縣","春日鄉","120.660","22.365","24"
"83","57606","20220926033000","39","3","屏東縣","春日鄉","120.665","22.365","91"
"82","57748","20220926033000","54","3","屏東縣","春日鄉","120.750","22.405","89"
"228","57758","20220926033000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"10","57868","20220926033000","172","0","屏東縣","車城鄉","120.730","22.055","11"
"142","57949","20220926033000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"197","57952","20220926033000","138","2","屏東縣","枋寮鄉","120.595","22.375","182"
"66","57962","20220926033000","317","0","屏東縣","枋寮鄉","120.595","22.385","74"
"349","57963","20220926033000","404","0","屏東縣","枋寮鄉","120.600","22.385","355"
"14","57992","20220926033000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20220926033000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"104","58150","20220926033000","70","2","屏東縣","滿州鄉","120.875","22.115","111"
"120","58209","20220926033000","80","3","屏東縣","滿州鄉","120.840","21.985","126"
"51","58243","20220926033000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"205","58245","20220926033000","210","0","屏東縣","滿州鄉","120.835","22.020","232"
"24","58246","20220926033000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"187","58248","20220926033000","118","3","屏東縣","滿州鄉","120.830","22.025","210"
"302","58265","20220926033000","245","2","屏東縣","滿州鄉","120.830","21.995","304"
"31","58303","20220926033000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220926033000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20220926033000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220926033000","19","1","屏東縣","滿州鄉","120.840","22.100","23"
"77","58514","20220926033000","53","2","屏東縣","枋山鄉","120.665","22.240","80"
"126","58522","20220926033000","123","1","屏東縣","枋山鄉","120.650","22.260","146"
"27","58529","20220926033000","168","0","屏東縣","枋山鄉","120.690","22.190","23"
"22","58531","20220926033000","86","0","屏東縣","枋山鄉","120.690","22.195","13"
"11","58544","20220926033000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"274","58554","20220926033000","456","0","屏東縣","恆春鎮","120.740","22.030","258"
"11","58568","20220926033000","161","0","屏東縣","恆春鎮","120.735","22.040","21"
"111","58585","20220926033000","32","3","屏東縣","恆春鎮","120.720","22.045","47"
"15","58609","20220926033000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"37","58614","20220926033000","435","0","屏東縣","恆春鎮","120.755","21.960","42"
"19","58615","20220926033000","16","1","屏東縣","恆春鎮","120.760","21.960","15"
"343","58618","20220926033000","457","0","屏東縣","恆春鎮","120.755","21.965","325"
"517","58656","20220926033000","178","3","屏東縣","恆春鎮","120.730","22.010","533"
"361","58663","20220926033000","375","0","屏東縣","恆春鎮","120.745","22.005","407"
"289","58680","20220926033000","258","1","屏東縣","恆春鎮","120.730","21.995","292"
"28","58690","20220926033000","10","3","屏東縣","恆春鎮","120.740","21.920","23"
"332","58691","20220926033000","242","2","屏東縣","恆春鎮","120.725","21.925","345"
"24","58698","20220926033000","24","1","屏東縣","恆春鎮","120.715","21.935","22"
"53","58707","20220926033000","51","1","屏東縣","恆春鎮","120.715","21.945","63"
"255","58723","20220926033000","176","2","屏東縣","恆春鎮","120.720","21.960","161"
"1097","58725","20220926033000","1149","0","屏東縣","恆春鎮","120.740","22.010","1172"
"14","58785","20220926033000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"79","58793","20220926033000","42","3","屏東縣","恆春鎮","120.695","22.020","78"
"17","58796","20220926033000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"117","58818","20220926033000","114","1","屏東縣","恆春鎮","120.850","21.905","171"
"14","58819","20220926033000","15","0","屏東縣","恆春鎮","120.855","21.905","12"
"71","58824","20220926033000","78","0","屏東縣","恆春鎮","120.850","21.910","89"
"176","58829","20220926033000","124","2","屏東縣","恆春鎮","120.850","21.915","183"
"62","58837","20220926033000","64","0","屏東縣","恆春鎮","120.830","21.925","45"
"237","58849","20220926033000","145","3","屏東縣","恆春鎮","120.825","21.935","230"
"12","58859","20220926033000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220926033000","236","0","屏東縣","車城鄉","120.715","22.070","12"
"65","58924","20220926033000","33","3","屏東縣","獅子鄉","120.730","22.195","80"
"13","58958","20220926033000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"94","58971","20220926033000","87","1","屏東縣","獅子鄉","120.725","22.210","94"
"15","58997","20220926033000","11","2","屏東縣","獅子鄉","120.785","22.215","21"
"40","59115","20220926033000","428","0","屏東縣","琉球鄉","120.380","22.350","53"
"26","59117","20220926033000","344","0","屏東縣","琉球鄉","120.365","22.325","36"
