"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220903220000","156","3","屏東縣","恆春鎮","120.745","21.945","342"
"43","6267","20220903220000","282","0","屏東縣","恆春鎮","120.790","21.945","64"
"253","9415","20220903220000","113","3","屏東縣","恆春鎮","120.715","21.970","206"
"110","9416","20220903220000","100","1","屏東縣","恆春鎮","120.845","21.970","199"
"220","15716","20220903220000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","478"
"32","15719","20220903220000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"122","18068","20220903220000","97","2","屏東縣","車城鄉","120.695","22.045","97"
"154","20191","20220903220000","794","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"104","40369","20220903220000","120","0","屏東縣","枋山鄉","120.660","22.245","147"
"79","46865","20220903220000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"89","49782","20220903220000","252","0","屏東縣","琉球鄉","120.355","22.330","93"
"34","49783","20220903220000","244","0","屏東縣","琉球鄉","120.375","22.330","41"
"611","52213","20220903220000","546","1","屏東縣","琉球鄉","120.380","22.355","855"
"58","57589","20220903220000","24","3","屏東縣","春日鄉","120.660","22.365","99"
"106","57606","20220903220000","84","2","屏東縣","春日鄉","120.665","22.365","83"
"101","57748","20220903220000","84","2","屏東縣","春日鄉","120.750","22.405","121"
"165","57758","20220903220000","196","0","屏東縣","春日鄉","120.625","22.365","287"
"40","57868","20220903220000","195","0","屏東縣","車城鄉","120.730","22.055","50"
"166","57949","20220903220000","86","3","屏東縣","車城鄉","120.715","22.050","267"
"32","57951","20220903220000","176","0","屏東縣","車城鄉","120.710","22.055","35"
"337","57952","20220903220000","241","2","屏東縣","枋寮鄉","120.595","22.375","435"
"197","57962","20220903220000","541","0","屏東縣","枋寮鄉","120.595","22.385","212"
"551","57963","20220903220000","404","2","屏東縣","枋寮鄉","120.600","22.385","520"
"21","57992","20220903220000","30","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220903220000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220903220000","21","1","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220903220000","87","2","屏東縣","滿州鄉","120.875","22.115","104"
"133","58209","20220903220000","122","1","屏東縣","滿州鄉","120.840","21.985","152"
"64","58243","20220903220000","56","1","屏東縣","滿州鄉","120.840","22.015","66"
"250","58245","20220903220000","262","0","屏東縣","滿州鄉","120.835","22.020","308"
"42","58246","20220903220000","18","3","屏東縣","滿州鄉","120.840","22.020","80"
"232","58248","20220903220000","199","1","屏東縣","滿州鄉","120.830","22.025","259"
"341","58265","20220903220000","298","1","屏東縣","滿州鄉","120.830","21.995","384"
"40","58303","20220903220000","28","2","屏東縣","滿州鄉","120.850","22.020","56"
"68","58452","20220903220000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220903220000","28","1","屏東縣","滿州鄉","120.830","22.095","32"
"29","58500","20220903220000","34","0","屏東縣","滿州鄉","120.840","22.100","32"
"117","58514","20220903220000","135","0","屏東縣","枋山鄉","120.665","22.240","202"
"141","58522","20220903220000","180","0","屏東縣","枋山鄉","120.650","22.260","140"
"90","58529","20220903220000","286","0","屏東縣","枋山鄉","120.690","22.190","89"
"48","58531","20220903220000","154","0","屏東縣","枋山鄉","120.690","22.195","55"
"26","58544","20220903220000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"545","58554","20220903220000","346","3","屏東縣","恆春鎮","120.740","22.030","492"
"27","58568","20220903220000","148","0","屏東縣","恆春鎮","120.735","22.040","25"
"87","58585","20220903220000","27","3","屏東縣","恆春鎮","120.720","22.045","56"
"16","58609","20220903220000","69","0","屏東縣","恆春鎮","120.750","21.955","16"
"140","58614","20220903220000","643","0","屏東縣","恆春鎮","120.755","21.960","138"
"15","58615","20220903220000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"625","58618","20220903220000","616","1","屏東縣","恆春鎮","120.755","21.965","710"
"768","58656","20220903220000","339","3","屏東縣","恆春鎮","120.730","22.010","778"
"494","58663","20220903220000","508","0","屏東縣","恆春鎮","120.745","22.005","619"
"453","58680","20220903220000","319","2","屏東縣","恆春鎮","120.730","21.995","567"
"21","58690","20220903220000","42","0","屏東縣","恆春鎮","120.740","21.920","68"
"625","58691","20220903220000","355","3","屏東縣","恆春鎮","120.725","21.925","877"
"39","58698","20220903220000","38","1","屏東縣","恆春鎮","120.715","21.935","53"
"100","58707","20220903220000","85","1","屏東縣","恆春鎮","120.715","21.945","134"
"237","58723","20220903220000","234","1","屏東縣","恆春鎮","120.720","21.960","655"
"1355","58725","20220903220000","1273","1","屏東縣","恆春鎮","120.740","22.010","1332"
"37","58785","20220903220000","68","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220903220000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"123","58793","20220903220000","69","3","屏東縣","恆春鎮","120.695","22.020","131"
"22","58796","20220903220000","24","0","屏東縣","恆春鎮","120.710","22.020","21"
"255","58818","20220903220000","219","1","屏東縣","恆春鎮","120.850","21.905","294"
"15","58819","20220903220000","21","0","屏東縣","恆春鎮","120.855","21.905","37"
"138","58824","20220903220000","130","1","屏東縣","恆春鎮","120.850","21.910","174"
"221","58829","20220903220000","194","1","屏東縣","恆春鎮","120.850","21.915","360"
"89","58837","20220903220000","124","0","屏東縣","恆春鎮","120.830","21.925","127"
"400","58849","20220903220000","242","3","屏東縣","恆春鎮","120.825","21.935","498"
"55","58893","20220903220000","339","0","屏東縣","車城鄉","120.715","22.070","53"
"106","58924","20220903220000","59","3","屏東縣","獅子鄉","120.730","22.195","168"
"31","58958","20220903220000","138","0","屏東縣","獅子鄉","120.750","22.205","26"
"112","58971","20220903220000","109","1","屏東縣","獅子鄉","120.725","22.210","144"
"10","58992","20220903220000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"40","58997","20220903220000","21","3","屏東縣","獅子鄉","120.785","22.215","53"
"151","59115","20220903220000","843","0","屏東縣","琉球鄉","120.380","22.350","216"
"136","59117","20220903220000","424","0","屏東縣","琉球鄉","120.365","22.325","78"
"583","59120","20220903220000","363","3","屏東縣","琉球鄉","120.370","22.335","1028"
"14","59128","20220903220000","10","2","屏東縣","獅子鄉","120.665","22.265","14"
"142","59149","20220903220000","171","0","屏東縣","獅子鄉","120.660","22.275","208"
"94","59469","20220903220000","89","1","屏東縣","獅子鄉","120.650","22.315","131"
"14","59727","20220903220000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"129","59772","20220903220000","120","1","屏東縣","獅子鄉","120.685","22.225","155"
"14","59987","20220903220000","63","0","屏東縣","獅子鄉","120.705","22.140","12"
"249","60023","20220903220000","209","1","屏東縣","獅子鄉","120.700","22.165","387"
"22","60048","20220903220000","69","0","屏東縣","獅子鄉","120.795","22.225","10"
"56","60076","20220903220000","10","3","屏東縣","獅子鄉","120.805","22.235","47"
"1884","60172","20220903220000","1927","0","屏東縣","琉球鄉","120.370","22.340","2081"
"182","60174","20220903220000","126","2","屏東縣","琉球鄉","120.375","22.345","311"
"150","60189","20220903220000","146","1","屏東縣","車城鄉","120.700","22.040","212"
"55","60193","20220903220000","51","1","屏東縣","車城鄉","120.700","22.050","77"
