"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220728192000","157","3","屏東縣","恆春鎮","120.745","21.945","543"
"47","6267","20220728192000","233","0","屏東縣","恆春鎮","120.790","21.945","37"
"163","9415","20220728192000","74","3","屏東縣","恆春鎮","120.715","21.970","208"
"110","9416","20220728192000","43","3","屏東縣","恆春鎮","120.845","21.970","113"
"379","15716","20220728192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","420"
"87","15719","20220728192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"64","18068","20220728192000","53","2","屏東縣","車城鄉","120.695","22.045","37"
"358","20191","20220728192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"152","40369","20220728192000","89","3","屏東縣","枋山鄉","120.660","22.245","163"
"71","46865","20220728192000","71","1","臺東縣","大武鄉","120.890","22.305","53"
"54","49782","20220728192000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"61","49783","20220728192000","162","0","屏東縣","琉球鄉","120.375","22.330","50"
"438","52213","20220728192000","339","2","屏東縣","琉球鄉","120.380","22.355","469"
"77","57589","20220728192000","21","3","屏東縣","春日鄉","120.660","22.365","110"
"74","57606","20220728192000","79","0","屏東縣","春日鄉","120.665","22.365","58"
"149","57748","20220728192000","85","3","屏東縣","春日鄉","120.750","22.405","100"
"269","57758","20220728192000","181","2","屏東縣","春日鄉","120.625","22.365","244"
"43","57858","20220728192000","194","0","屏東縣","恆春鎮","120.730","21.985","61"
"51","57868","20220728192000","213","0","屏東縣","車城鄉","120.730","22.055","62"
"200","57949","20220728192000","60","3","屏東縣","車城鄉","120.715","22.050","251"
"33","57951","20220728192000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"431","57952","20220728192000","253","3","屏東縣","枋寮鄉","120.595","22.375","510"
"264","57962","20220728192000","489","0","屏東縣","枋寮鄉","120.595","22.385","245"
"506","57963","20220728192000","386","2","屏東縣","枋寮鄉","120.600","22.385","518"
"11","57992","20220728192000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20220728192000","16","1","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220728192000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"96","58150","20220728192000","104","0","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220728192000","13","3","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20220728192000","78","2","屏東縣","滿州鄉","120.840","21.985","97"
"46","58243","20220728192000","58","0","屏東縣","滿州鄉","120.840","22.015","46"
"187","58245","20220728192000","229","0","屏東縣","滿州鄉","120.835","22.020","181"
"62","58246","20220728192000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"86","58248","20220728192000","127","0","屏東縣","滿州鄉","120.830","22.025","84"
"264","58265","20220728192000","244","1","屏東縣","滿州鄉","120.830","21.995","267"
"50","58303","20220728192000","21","3","屏東縣","滿州鄉","120.850","22.020","65"
"49","58452","20220728192000","46","1","屏東縣","滿州鄉","120.830","22.075","49"
"40","58493","20220728192000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220728192000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"268","58514","20220728192000","107","3","屏東縣","枋山鄉","120.665","22.240","257"
"214","58522","20220728192000","248","0","屏東縣","枋山鄉","120.650","22.260","130"
"127","58529","20220728192000","255","0","屏東縣","枋山鄉","120.690","22.190","138"
"80","58531","20220728192000","132","0","屏東縣","枋山鄉","120.690","22.195","81"
"27","58544","20220728192000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"781","58554","20220728192000","581","2","屏東縣","恆春鎮","120.740","22.030","800"
"69","58568","20220728192000","136","0","屏東縣","恆春鎮","120.735","22.040","70"
"140","58585","20220728192000","74","3","屏東縣","恆春鎮","120.720","22.045","109"
"16","58609","20220728192000","419","0","屏東縣","恆春鎮","120.750","21.955","26"
"200","58614","20220728192000","491","0","屏東縣","恆春鎮","120.755","21.960","189"
"28","58615","20220728192000","14","3","屏東縣","恆春鎮","120.760","21.960","31"
"468","58618","20220728192000","471","0","屏東縣","恆春鎮","120.755","21.965","493"
"547","58656","20220728192000","205","3","屏東縣","恆春鎮","120.730","22.010","550"
"21","58662","20220728192000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"477","58663","20220728192000","418","1","屏東縣","恆春鎮","120.745","22.005","483"
"299","58680","20220728192000","155","3","屏東縣","恆春鎮","120.730","21.995","319"
"61","58690","20220728192000","15","3","屏東縣","恆春鎮","120.740","21.920","45"
"734","58691","20220728192000","187","3","屏東縣","恆春鎮","120.725","21.925","664"
"24","58698","20220728192000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"102","58707","20220728192000","28","3","屏東縣","恆春鎮","120.715","21.945","68"
"801","58723","20220728192000","202","3","屏東縣","恆春鎮","120.720","21.960","821"
"1005","58725","20220728192000","1134","0","屏東縣","恆春鎮","120.740","22.010","965"
"36","58785","20220728192000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220728192000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"149","58793","20220728192000","57","3","屏東縣","恆春鎮","120.695","22.020","132"
"196","58818","20220728192000","118","3","屏東縣","恆春鎮","120.850","21.905","206"
"63","58819","20220728192000","18","3","屏東縣","恆春鎮","120.855","21.905","47"
"64","58824","20220728192000","39","3","屏東縣","恆春鎮","120.850","21.910","60"
"239","58829","20220728192000","123","3","屏東縣","恆春鎮","120.850","21.915","282"
"120","58837","20220728192000","51","3","屏東縣","恆春鎮","120.830","21.925","101"
"264","58849","20220728192000","74","3","屏東縣","恆春鎮","120.825","21.935","285"
"12","58859","20220728192000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"73","58893","20220728192000","229","0","屏東縣","車城鄉","120.715","22.070","50"
"164","58924","20220728192000","59","3","屏東縣","獅子鄉","120.730","22.195","187"
"39","58958","20220728192000","132","0","屏東縣","獅子鄉","120.750","22.205","37"
"181","58971","20220728192000","108","3","屏東縣","獅子鄉","120.725","22.210","152"
"17","58992","20220728192000","14","2","屏東縣","獅子鄉","120.760","22.215","17"
"53","58997","20220728192000","27","3","屏東縣","獅子鄉","120.785","22.215","58"
"204","59115","20220728192000","549","0","屏東縣","琉球鄉","120.380","22.350","213"
"87","59117","20220728192000","322","0","屏東縣","琉球鄉","120.365","22.325","88"
"757","59120","20220728192000","269","3","屏東縣","琉球鄉","120.370","22.335","801"
"25","59128","20220728192000","34","0","屏東縣","獅子鄉","120.665","22.265","11"
"223","59149","20220728192000","126","3","屏東縣","獅子鄉","120.660","22.275","229"
"110","59469","20220728192000","71","3","屏東縣","獅子鄉","120.650","22.315","83"
"16","59727","20220728192000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"203","59772","20220728192000","117","3","屏東縣","獅子鄉","120.685","22.225","167"
"14","59960","20220728192000","28","0","屏東縣","獅子鄉","120.740","22.275","21"
"11","59987","20220728192000","62","0","屏東縣","獅子鄉","120.705","22.140","20"
"291","60023","20220728192000","159","3","屏東縣","獅子鄉","120.700","22.165","272"
"16","60048","20220728192000","57","0","屏東縣","獅子鄉","120.795","22.225","18"
"32","60065","20220728192000","92","0","屏東縣","獅子鄉","120.800","22.230","46"
"64","60076","20220728192000","16","3","屏東縣","獅子鄉","120.805","22.235","59"
"1479","60172","20220728192000","1520","0","屏東縣","琉球鄉","120.370","22.340","1675"
"140","60173","20220728192000","22","3","屏東縣","琉球鄉","120.370","22.345","190"
"240","60174","20220728192000","88","3","屏東縣","琉球鄉","120.375","22.345","263"
"134","60189","20220728192000","71","3","屏東縣","車城鄉","120.700","22.040","165"
"125","60193","20220728192000","60","3","屏東縣","車城鄉","120.700","22.050","71"
"43","60196","20220728192000","42","1","屏東縣","琉球鄉","120.365","22.340","58"
"10","60197","20220728192000","36","0","屏東縣","琉球鄉","120.365","22.345","20"
"162","60198","20220728192000","205","0","屏東縣","琉球鄉","120.370","22.350","234"
"371","60206","20220728192000","229","3","屏東縣","車城鄉","120.715","22.065","397"
"103","60213","20220728192000","184","0","屏東縣","車城鄉","120.720","22.090","67"
"175","60234","20220728192000","43","3","屏東縣","車城鄉","120.715","22.115","230"
"916","60246","20220728192000","524","3","屏東縣","琉球鄉","120.385","22.350","906"
"105","60260","20220728192000","71","2","屏東縣","車城鄉","120.740","22.085","109"
"204","60283","20220728192000","216","0","屏東縣","車城鄉","120.750","22.095","172"
