"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220705012000","103","3","屏東縣","恆春鎮","120.745","21.945","167"
"30","6267","20220705012000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220705012000","82","3","屏東縣","恆春鎮","120.715","21.970","106"
"114","9416","20220705012000","52","3","屏東縣","恆春鎮","120.845","21.970","83"
"337","15716","20220705012000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"36","15719","20220705012000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"40","18068","20220705012000","36","1","屏東縣","車城鄉","120.695","22.045","56"
"228","20191","20220705012000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"66","40369","20220705012000","64","1","屏東縣","枋山鄉","120.660","22.245","70"
"44","46865","20220705012000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"60","49782","20220705012000","169","0","屏東縣","琉球鄉","120.355","22.330","230"
"14","49783","20220705012000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"348","52213","20220705012000","265","2","屏東縣","琉球鄉","120.380","22.355","561"
"35","57589","20220705012000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"62","57606","20220705012000","53","1","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20220705012000","72","2","屏東縣","春日鄉","120.750","22.405","80"
"213","57758","20220705012000","163","2","屏東縣","春日鄉","120.625","22.365","229"
"39","57858","20220705012000","199","0","屏東縣","恆春鎮","120.730","21.985","22"
"28","57868","20220705012000","238","0","屏東縣","車城鄉","120.730","22.055","24"
"125","57949","20220705012000","66","3","屏東縣","車城鄉","120.715","22.050","133"
"20","57951","20220705012000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"228","57952","20220705012000","154","2","屏東縣","枋寮鄉","120.595","22.375","189"
"104","57962","20220705012000","432","0","屏東縣","枋寮鄉","120.595","22.385","737"
"414","57963","20220705012000","400","1","屏東縣","枋寮鄉","120.600","22.385","347"
"15","57992","20220705012000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220705012000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220705012000","79","2","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220705012000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220705012000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"92","58209","20220705012000","82","1","屏東縣","滿州鄉","120.840","21.985","128"
"45","58243","20220705012000","38","1","屏東縣","滿州鄉","120.840","22.015","60"
"182","58245","20220705012000","210","0","屏東縣","滿州鄉","120.835","22.020","261"
"21","58246","20220705012000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220705012000","113","0","屏東縣","滿州鄉","120.830","22.025","138"
"231","58265","20220705012000","239","0","屏東縣","滿州鄉","120.830","21.995","324"
"47","58303","20220705012000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"40","58452","20220705012000","47","0","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20220705012000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"12","58500","20220705012000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"92","58514","20220705012000","53","3","屏東縣","枋山鄉","120.665","22.240","95"
"98","58522","20220705012000","145","0","屏東縣","枋山鄉","120.650","22.260","176"
"42","58529","20220705012000","229","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20220705012000","101","0","屏東縣","枋山鄉","120.690","22.195","26"
"469","58554","20220705012000","521","0","屏東縣","恆春鎮","120.740","22.030","381"
"29","58568","20220705012000","150","0","屏東縣","恆春鎮","120.735","22.040","26"
"89","58585","20220705012000","55","3","屏東縣","恆春鎮","120.720","22.045","55"
"15","58609","20220705012000","61","0","屏東縣","恆春鎮","120.750","21.955","15"
