"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220816192000","162","3","屏東縣","恆春鎮","120.745","21.945","370"
"39","6267","20220816192000","144","0","屏東縣","恆春鎮","120.790","21.945","25"
"187","9415","20220816192000","66","3","屏東縣","恆春鎮","120.715","21.970","153"
"103","9416","20220816192000","38","3","屏東縣","恆春鎮","120.845","21.970","106"
"327","15716","20220816192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"43","15719","20220816192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"75","18068","20220816192000","51","2","屏東縣","車城鄉","120.695","22.045","57"
"323","20191","20220816192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"290","40369","20220816192000","83","3","屏東縣","枋山鄉","120.660","22.245","127"
"80","46865","20220816192000","70","1","臺東縣","大武鄉","120.890","22.305","62"
"62","49782","20220816192000","169","0","屏東縣","琉球鄉","120.355","22.330","51"
"43","49783","20220816192000","153","0","屏東縣","琉球鄉","120.375","22.330","40"
"527","52213","20220816192000","289","3","屏東縣","琉球鄉","120.380","22.355","435"
"94","57589","20220816192000","20","3","屏東縣","春日鄉","120.660","22.365","72"
"79","57606","20220816192000","51","3","屏東縣","春日鄉","120.665","22.365","66"
"107","57748","20220816192000","90","1","屏東縣","春日鄉","120.750","22.405","93"
"273","57758","20220816192000","182","3","屏東縣","春日鄉","120.625","22.365","273"
"37","57858","20220816192000","166","0","屏東縣","恆春鎮","120.730","21.985","38"
"34","57868","20220816192000","206","0","屏東縣","車城鄉","120.730","22.055","34"
"239","57949","20220816192000","71","3","屏東縣","車城鄉","120.715","22.050","202"
"34","57951","20220816192000","152","0","屏東縣","車城鄉","120.710","22.055","33"
"563","57952","20220816192000","218","3","屏東縣","枋寮鄉","120.595","22.375","472"
"273","57962","20220816192000","458","0","屏東縣","枋寮鄉","120.595","22.385","248"
"552","57963","20220816192000","377","2","屏東縣","枋寮鄉","120.600","22.385","519"
"21","57992","20220816192000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220816192000","18","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220816192000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"155","58150","20220816192000","98","3","屏東縣","滿州鄉","120.875","22.115","138"
"10","58179","20220816192000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220816192000","75","2","屏東縣","滿州鄉","120.840","21.985","77"
"73","58243","20220816192000","43","3","屏東縣","滿州鄉","120.840","22.015","35"
"273","58245","20220816192000","216","2","屏東縣","滿州鄉","120.835","22.020","221"
"59","58246","20220816192000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"161","58248","20220816192000","93","3","屏東縣","滿州鄉","120.830","22.025","134"
"288","58265","20220816192000","240","2","屏東縣","滿州鄉","120.830","21.995","285"
"53","58303","20220816192000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"61","58452","20220816192000","44","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220816192000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220816192000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"896","58514","20220816192000","95","3","屏東縣","枋山鄉","120.665","22.240","206"
"221","58522","20220816192000","217","1","屏東縣","枋山鄉","120.650","22.260","170"
"113","58529","20220816192000","251","0","屏東縣","枋山鄉","120.690","22.190","125"
"108","58531","20220816192000","129","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20220816192000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"683","58554","20220816192000","519","2","屏東縣","恆春鎮","120.740","22.030","959"
"47","58568","20220816192000","189","0","屏東縣","恆春鎮","120.735","22.040","42"
"128","58585","20220816192000","57","3","屏東縣","恆春鎮","120.720","22.045","171"
"27","58609","20220816192000","429","0","屏東縣","恆春鎮","120.750","21.955","22"
"156","58614","20220816192000","418","0","屏東縣","恆春鎮","120.755","21.960","136"
"31","58615","20220816192000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"539","58618","20220816192000","424","2","屏東縣","恆春鎮","120.755","21.965","386"
"648","58656","20220816192000","209","3","屏東縣","恆春鎮","120.730","22.010","544"
"22","58662","20220816192000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"492","58663","20220816192000","392","2","屏東縣","恆春鎮","120.745","22.005","444"
"309","58680","20220816192000","184","3","屏東縣","恆春鎮","120.730","21.995","317"
"33","58690","20220816192000","17","3","屏東縣","恆春鎮","120.740","21.920","20"
"588","58691","20220816192000","180","3","屏東縣","恆春鎮","120.725","21.925","417"
"52","58698","20220816192000","12","3","屏東縣","恆春鎮","120.715","21.935","25"
"59","58707","20220816192000","25","3","屏東縣","恆春鎮","120.715","21.945","38"
"673","58723","20220816192000","206","3","屏東縣","恆春鎮","120.720","21.960","630"
"1044","58725","20220816192000","1147","0","屏東縣","恆春鎮","120.740","22.010","933"
"32","58785","20220816192000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220816192000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"159","58793","20220816192000","72","3","屏東縣","恆春鎮","120.695","22.020","157"
"12","58796","20220816192000","15","0","屏東縣","恆春鎮","120.710","22.020","18"
"126","58818","20220816192000","93","2","屏東縣","恆春鎮","120.850","21.905","114"
"34","58819","20220816192000","13","3","屏東縣","恆春鎮","120.855","21.905","29"
"66","58824","20220816192000","36","3","屏東縣","恆春鎮","120.850","21.910","44"
"260","58829","20220816192000","143","3","屏東縣","恆春鎮","120.850","21.915","225"
"117","58837","20220816192000","45","3","屏東縣","恆春鎮","120.830","21.925","80"
"222","58849","20220816192000","63","3","屏東縣","恆春鎮","120.825","21.935","171"
"10","58859","20220816192000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"57","58893","20220816192000","269","0","屏東縣","車城鄉","120.715","22.070","60"
"401","58924","20220816192000","44","3","屏東縣","獅子鄉","120.730","22.195","174"
"31","58958","20220816192000","123","0","屏東縣","獅子鄉","120.750","22.205","39"
"181","58971","20220816192000","99","3","屏東縣","獅子鄉","120.725","22.210","140"
