"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"698","6258","20220618120000","712","0","屏東縣","恆春鎮","120.745","21.945","608"
"20","6267","20220618120000","194","0","屏東縣","恆春鎮","120.790","21.945","10"
"142","9415","20220618120000","92","3","屏東縣","恆春鎮","120.715","21.970","149"
"194","9416","20220618120000","138","2","屏東縣","恆春鎮","120.845","21.970","161"
"274","15716","20220618120000","269","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"33","15719","20220618120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"382","18068","20220618120000","553","0","屏東縣","車城鄉","120.695","22.045","329"
"187","20191","20220618120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"28","39868","20220618120000","61","0","屏東縣","牡丹鄉","120.895","22.240","28"
"227","40369","20220618120000","220","1","屏東縣","枋山鄉","120.660","22.245","265"
"99","46865","20220618120000","113","0","臺東縣","大武鄉","120.890","22.305","110"
"330","49782","20220618120000","280","1","屏東縣","琉球鄉","120.355","22.330","242"
"61","49783","20220618120000","285","0","屏東縣","琉球鄉","120.375","22.330","59"
"21","52212","20220618120000","27","0","屏東縣","琉球鄉","120.370","22.355","21"
"770","52213","20220618120000","627","2","屏東縣","琉球鄉","120.380","22.355","719"
"96","57589","20220618120000","44","3","屏東縣","春日鄉","120.660","22.365","46"
"91","57606","20220618120000","82","1","屏東縣","春日鄉","120.665","22.365","80"
"151","57748","20220618120000","148","1","屏東縣","春日鄉","120.750","22.405","161"
"233","57758","20220618120000","185","2","屏東縣","春日鄉","120.625","22.365","202"
"42","57858","20220618120000","163","0","屏東縣","恆春鎮","120.730","21.985","31"
"44","57868","20220618120000","169","0","屏東縣","車城鄉","120.730","22.055","54"
"210","57949","20220618120000","98","3","屏東縣","車城鄉","120.715","22.050","176"
"20","57951","20220618120000","166","0","屏東縣","車城鄉","120.710","22.055","17"
"395","57952","20220618120000","391","1","屏東縣","枋寮鄉","120.595","22.375","403"
"1016","57962","20220618120000","576","3","屏東縣","枋寮鄉","120.595","22.385","943"
"414","57963","20220618120000","417","0","屏東縣","枋寮鄉","120.600","22.385","400"
"25","57992","20220618120000","21","1","屏東縣","滿州鄉","120.890","22.090","19"
"75","58022","20220618120000","83","0","屏東縣","滿州鄉","120.895","22.100","55"
"25","58112","20220618120000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"193","58150","20220618120000","105","3","屏東縣","滿州鄉","120.875","22.115","143"
"18","58179","20220618120000","15","2","屏東縣","滿州鄉","120.880","22.135","18"
"162","58209","20220618120000","229","0","屏東縣","滿州鄉","120.840","21.985","174"
"66","58243","20220618120000","42","3","屏東縣","滿州鄉","120.840","22.015","67"
"254","58245","20220618120000","204","2","屏東縣","滿州鄉","120.835","22.020","228"
"39","58246","20220618120000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"114","58248","20220618120000","91","2","屏東縣","滿州鄉","120.830","22.025","113"
"353","58265","20220618120000","296","1","屏東縣","滿州鄉","120.830","21.995","350"
"32","58303","20220618120000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"85","58452","20220618120000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"41","58493","20220618120000","30","2","屏東縣","滿州鄉","120.830","22.095","38"
"29","58500","20220618120000","27","1","屏東縣","滿州鄉","120.840","22.100","32"
"474","58514","20220618120000","392","2","屏東縣","枋山鄉","120.665","22.240","459"
"402","58522","20220618120000","714","0","屏東縣","枋山鄉","120.650","22.260","408"
"146","58529","20220618120000","426","0","屏東縣","枋山鄉","120.690","22.190","161"
"124","58531","20220618120000","333","0","屏東縣","枋山鄉","120.690","22.195","104"
"32","58544","20220618120000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"643","58554","20220618120000","347","3","屏東縣","恆春鎮","120.740","22.030","551"
"48","58568","20220618120000","154","0","屏東縣","恆春鎮","120.735","22.040","42"
"71","58585","20220618120000","23","3","屏東縣","恆春鎮","120.720","22.045","105"
"11","58609","20220618120000","481","0","屏東縣","恆春鎮","120.750","21.955","10"
"91","58614","20220618120000","673","0","屏東縣","恆春鎮","120.755","21.960","78"
"22","58615","20220618120000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"502","58618","20220618120000","454","1","屏東縣","恆春鎮","120.755","21.965","469"
"517","58656","20220618120000","203","3","屏東縣","恆春鎮","120.730","22.010","432"
"314","58663","20220618120000","315","0","屏東縣","恆春鎮","120.745","22.005","257"
"222","58680","20220618120000","163","2","屏東縣","恆春鎮","120.730","21.995","252"
"62","58690","20220618120000","62","1","屏東縣","恆春鎮","120.740","21.920","58"
"462","58691","20220618120000","306","3","屏東縣","恆春鎮","120.725","21.925","319"
"33","58698","20220618120000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"65","58707","20220618120000","74","0","屏東縣","恆春鎮","120.715","21.945","49"
"774","58723","20220618120000","371","3","屏東縣","恆春鎮","120.720","21.960","483"
"1125","58725","20220618120000","1131","0","屏東縣","恆春鎮","120.740","22.010","1167"
"26","58785","20220618120000","101","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220618120000","40","0","屏東縣","恆春鎮","120.710","22.015","14"
"164","58793","20220618120000","100","3","屏東縣","恆春鎮","120.695","22.020","154"
"21","58796","20220618120000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"147","58818","20220618120000","191","0","屏東縣","恆春鎮","120.850","21.905","153"
"75","58819","20220618120000","85","0","屏東縣","恆春鎮","120.855","21.905","71"
"64","58824","20220618120000","89","0","屏東縣","恆春鎮","120.850","21.910","63"
"325","58829","20220618120000","261","2","屏東縣","恆春鎮","120.850","21.915","253"
"78","58837","20220618120000","83","0","屏東縣","恆春鎮","120.830","21.925","79"
"150","58849","20220618120000","94","3","屏東縣","恆春鎮","120.825","21.935","104"
"10","58859","20220618120000","27","0","屏東縣","恆春鎮","120.840","21.940","11"
"435","58893","20220618120000","583","0","屏東縣","車城鄉","120.715","22.070","377"
"260","58924","20220618120000","142","3","屏東縣","獅子鄉","120.730","22.195","303"
"18","58958","20220618120000","276","0","屏東縣","獅子鄉","120.750","22.205","27"
"212","58971","20220618120000","203","1","屏東縣","獅子鄉","120.725","22.210","229"
"44","58992","20220618120000","50","0","屏東縣","獅子鄉","120.760","22.215","25"
"138","58997","20220618120000","70","3","屏東縣","獅子鄉","120.785","22.215","111"
"31","59041","20220618120000","17","3","屏東縣","獅子鄉","120.805","22.220","24"
"13","59098","20220618120000","15","0","屏東縣","獅子鄉","120.860","22.235","21"
"163","59115","20220618120000","657","0","屏東縣","琉球鄉","120.380","22.350","164"
"100","59117","20220618120000","401","0","屏東縣","琉球鄉","120.365","22.325","86"
"596","59120","20220618120000","275","3","屏東縣","琉球鄉","120.370","22.335","439"
"21","59128","20220618120000","96","0","屏東縣","獅子鄉","120.665","22.265","27"
"224","59149","20220618120000","165","2","屏東縣","獅子鄉","120.660","22.275","153"
"83","59469","20220618120000","59","2","屏東縣","獅子鄉","120.650","22.315","83"
"242","59772","20220618120000","127","3","屏東縣","獅子鄉","120.685","22.225","219"
"43","59960","20220618120000","27","3","屏東縣","獅子鄉","120.740","22.275","27"
"16","59987","20220618120000","144","0","屏東縣","獅子鄉","120.705","22.140","28"
"467","60023","20220618120000","228","3","屏東縣","獅子鄉","120.700","22.165","411"
"33","60048","20220618120000","181","0","屏東縣","獅子鄉","120.795","22.225","26"
"32","60065","20220618120000","135","0","屏東縣","獅子鄉","120.800","22.230","22"
"106","60076","20220618120000","59","3","屏東縣","獅子鄉","120.805","22.235","57"
"68","60088","20220618120000","30","3","屏東縣","獅子鄉","120.810","22.240","47"
"17","60119","20220618120000","16","1","屏東縣","獅子鄉","120.820","22.250","15"
"2041","60172","20220618120000","2017","1","屏東縣","琉球鄉","120.370","22.340","1854"
"31","60173","20220618120000","28","1","屏東縣","琉球鄉","120.370","22.345","31"
"137","60174","20220618120000","95","2","屏東縣","琉球鄉","120.375","22.345","114"
"325","60189","20220618120000","210","3","屏東縣","車城鄉","120.700","22.040","208"
"229","60193","20220618120000","247","0","屏東縣","車城鄉","120.700","22.050","196"
"106","60196","20220618120000","210","0","屏東縣","琉球鄉","120.365","22.340","124"
"15","60197","20220618120000","48","0","屏東縣","琉球鄉","120.365","22.345","15"
"261","60198","20220618120000","310","0","屏東縣","琉球鄉","120.370","22.350","264"
"660","60206","20220618120000","456","2","屏東縣","車城鄉","120.715","22.065","631"
"59","60213","20220618120000","226","0","屏東縣","車城鄉","120.720","22.090","70"
"506","60234","20220618120000","105","3","屏東縣","車城鄉","120.715","22.115","441"
"1369","60246","20220618120000","983","2","屏東縣","琉球鄉","120.385","22.350","1368"
"128","60260","20220618120000","146","0","屏東縣","車城鄉","120.740","22.085","124"
"232","60283","20220618120000","235","0","屏東縣","車城鄉","120.750","22.095","232"
"30","60314","20220618120000","168","0","屏東縣","枋寮鄉","120.555","22.390","41"
"75","60322","20220618120000","415","0","屏東縣","車城鄉","120.715","22.075","66"
"280","60328","20220618120000","133","3","屏東縣","車城鄉","120.730","22.075","218"
"15","60338","20220618120000","15","1","屏東縣","枋寮鄉","120.595","22.390","18"
"525","60350","20220618120000","447","1","屏東縣","枋寮鄉","120.590","22.405","333"
"519","60361","20220618120000","404","2","屏東縣","枋寮鄉","120.595","22.365","481"
"96","60369","20220618120000","302","0","屏東縣","枋寮鄉","120.620","22.405","114"
"123","60374","20220618120000","107","1","屏東縣","枋寮鄉","120.590","22.370","121"
"189","60377","20220618120000","230","0","屏東縣","枋寮鄉","120.580","22.375","195"
"783","60401","20220618120000","648","2","屏東縣","枋寮鄉","120.575","22.405","773"
"504","60404","20220618120000","325","3","屏東縣","佳冬鄉","120.565","22.410","478"
"1439","60421","20220618120000","1391","1","屏東縣","枋寮鄉","120.600","22.360","1485"
"468","60428","20220618120000","298","3","屏東縣","枋寮鄉","120.600","22.365","382"
"317","60441","20220618120000","302","1","屏東縣","枋山鄉","120.645","22.295","313"
"319","60442","20220618120000","238","2","屏東縣","獅子鄉","120.640","22.310","240"
"333","60446","20220618120000","313","1","屏東縣","枋山鄉","120.630","22.320","385"
"333","60449","20220618120000","174","3","屏東縣","枋山鄉","120.615","22.330","272"
"299","60455","20220618120000","242","2","屏東縣","枋山鄉","120.620","22.335","478"
"109","60456","20220618120000","87","2","屏東縣","枋山鄉","120.625","22.335","111"
"1368","60532","20220618120000","1069","2","屏東縣","恆春鎮","120.740","22.000","1331"
"528","60533","20220618120000","394","2","屏東縣","恆春鎮","120.740","22.005","522"
"127","60535","20220618120000","269","0","屏東縣","恆春鎮","120.815","21.935","114"
"147","60537","20220618120000","172","0","屏東縣","恆春鎮","120.805","21.940","102"
"57","60539","20220618120000","206","0","屏東縣","恆春鎮","120.795","21.945","53"
"409","60540","20220618120000","528","0","屏東縣","恆春鎮","120.800","21.945","398"
"313","60541","20220618120000","361","0","屏東縣","恆春鎮","120.805","21.945","216"
"172","60543","20220618120000","137","2","屏東縣","恆春鎮","120.780","21.950","137"
"217","60544","20220618120000","136","3","屏東縣","恆春鎮","120.785","21.950","140"
"217","60568","20220618120000","222","0","屏東縣","恆春鎮","120.810","21.955","211"
"307","60589","20220618120000","288","1","屏東縣","恆春鎮","120.815","21.965","223"
"154","60623","20220618120000","656","0","屏東縣","恆春鎮","120.735","21.950","840"
"134","60646","20220618120000","155","0","屏東縣","恆春鎮","120.720","21.975","128"
"115","60651","20220618120000","105","1","屏東縣","恆春鎮","120.715","21.985","121"
"536","60656","20220618120000","408","2","屏東縣","恆春鎮","120.705","21.995","387"
"790","60671","20220618120000","846","0","屏東縣","恆春鎮","120.740","21.995","786"
"521","60672","20220618120000","289","3","屏東縣","恆春鎮","120.745","21.995","520"
"588","60680","20220618120000","587","1","屏東縣","恆春鎮","120.745","22.000","603"
"84","60694","20220618120000","84","1","屏東縣","恆春鎮","120.765","22.000","50"
"38","60732","20220618120000","65","0","屏東縣","牡丹鄉","120.815","22.075","55"
"134","60771","20220618120000","86","3","屏東縣","滿州鄉","120.890","22.140","65"
"34","60778","20220618120000","15","3","屏東縣","牡丹鄉","120.880","22.155","15"
"113","60791","20220618120000","25","3","屏東縣","牡丹鄉","120.890","22.165","77"
"92","60821","20220618120000","82","1","屏東縣","牡丹鄉","120.880","22.185","76"
"22","60825","20220618120000","19","1","屏東縣","牡丹鄉","120.880","22.190","29"
"129","60827","20220618120000","69","3","屏東縣","牡丹鄉","120.885","22.190","74"
"24","60836","20220618120000","51","0","屏東縣","牡丹鄉","120.890","22.200","23"
"58","60884","20220618120000","31","3","屏東縣","牡丹鄉","120.850","22.185","73"
"171","60907","20220618120000","222","0","屏東縣","牡丹鄉","120.855","22.200","109"
"13","60914","20220618120000","24","0","屏東縣","牡丹鄉","120.860","22.205","13"
"49","60936","20220618120000","45","1","屏東縣","牡丹鄉","120.815","22.150","41"
"73","60994","20220618120000","60","2","屏東縣","牡丹鄉","120.835","22.175","81"
"94","61141","20220618120000","90","1","屏東縣","牡丹鄉","120.770","22.125","94"
"253","61160","20220618120000","256","0","屏東縣","牡丹鄉","120.780","22.130","221"
"21","61331","20220618120000","105","0","屏東縣","牡丹鄉","120.840","22.115","28"
"183","61332","20220618120000","187","0","屏東縣","牡丹鄉","120.845","22.115","167"
"11","61377","20220618120000","11","1","屏東縣","牡丹鄉","120.885","22.140","11"
"156","61441","20220618120000","134","1","臺東縣","大武鄉","120.880","22.325","194"
"77","61469","20220618120000","263","0","臺東縣","大武鄉","120.905","22.360","54"
"30","61471","20220618120000","84","0","臺東縣","大武鄉","120.900","22.365","22"
"408","61472","20220618120000","235","3","臺東縣","大武鄉","120.905","22.365","389"
"480","61501","20220618120000","283","3","臺東縣","大武鄉","120.910","22.380","397"
"157","61562","20220618120000","404","0","臺東縣","大武鄉","120.885","22.340","152"
"237","61604","20220618120000","228","1","臺東縣","蘭嶼鄉","121.525","22.080","199"
"339","61605","20220618120000","250","2","臺東縣","蘭嶼鄉","121.530","22.080","320"
"77","61620","20220618120000","165","0","臺東縣","蘭嶼鄉","121.590","22.005","71"
"306","61703","20220618120000","340","0","臺東縣","蘭嶼鄉","121.510","22.055","291"
"209","61734","20220618120000","262","0","臺東縣","蘭嶼鄉","121.555","22.025","174"
"60","61738","20220618120000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","53"
"199","61830","20220618120000","149","2","臺東縣","達仁鄉","120.885","22.285","182"
"45","61900","20220618120000","10","3","臺東縣","達仁鄉","120.820","22.290","60"
"15","61910","20220618120000","43","0","臺東縣","達仁鄉","120.870","22.290","16"
"263","61933","20220618120000","195","2","臺東縣","達仁鄉","120.885","22.295","256"
"70","62017","20220618120000","47","2","臺東縣","達仁鄉","120.855","22.320","57"
"16","62278","20220618120000","14","1","臺東縣","大武鄉","120.880","22.375","19"
"49","62301","20220618120000","50","0","臺東縣","達仁鄉","120.860","22.380","62"
"70","62355","20220618120000","31","3","臺東縣","達仁鄉","120.855","22.390","63"
"14","62440","20220618120000","19","0","臺東縣","達仁鄉","120.835","22.245","10"
"30","62465","20220618120000","22","2","臺東縣","達仁鄉","120.840","22.265","27"
"69","62479","20220618120000","53","2","臺東縣","達仁鄉","120.855","22.275","61"
"73","62493","20220618120000","64","1","臺東縣","達仁鄉","120.875","22.290","68"
"101","63917","20220618120000","62","3","臺東縣","大武鄉","120.930","22.415","114"
"404","65292","20220618120000","439","0","屏東縣","東港鎮","120.480","22.430","351"
"22","72794","20220618120000","41","0","高雄市","小港區","120.360","22.510","38"
"157","72795","20220618120000","141","1","臺東縣","太麻里鄉","120.960","22.510","119"
"243","80997","20220618120000","173","2","屏東縣","新埤鄉","120.560","22.475","227"
"279","81026","20220618120000","162","3","屏東縣","新埤鄉","120.540","22.495","256"
"762","81045","20220618120000","695","1","屏東縣","新埤鄉","120.545","22.465","758"
"298","81049","20220618120000","158","3","屏東縣","新埤鄉","120.565","22.465","221"
