"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20221101185000","189","1","屏東縣","恆春鎮","120.745","21.945","241"
"26","6267","20221101185000","150","0","屏東縣","恆春鎮","120.790","21.945","33"
"41","9415","20221101185000","70","0","屏東縣","恆春鎮","120.715","21.970","312"
"65","9416","20221101185000","43","3","屏東縣","恆春鎮","120.845","21.970","70"
"196","15716","20221101185000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","177"
"40","15719","20221101185000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"37","18068","20221101185000","55","0","屏東縣","車城鄉","120.695","22.045","33"
"198","20191","20221101185000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"18","40369","20221101185000","84","0","屏東縣","枋山鄉","120.660","22.245","13"
"53","46865","20221101185000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"46","49782","20221101185000","174","0","屏東縣","琉球鄉","120.355","22.330","48"
"31","49783","20221101185000","152","0","屏東縣","琉球鄉","120.375","22.330","40"
"276","52213","20221101185000","290","0","屏東縣","琉球鄉","120.380","22.355","436"
"100","57589","20221101185000","18","3","屏東縣","春日鄉","120.660","22.365","89"
"60","57606","20221101185000","49","2","屏東縣","春日鄉","120.665","22.365","69"
"112","57748","20221101185000","96","1","屏東縣","春日鄉","120.750","22.405","112"
"266","57758","20221101185000","173","3","屏東縣","春日鄉","120.625","22.365","291"
"36","57868","20221101185000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"211","57949","20221101185000","71","3","屏東縣","車城鄉","120.715","22.050","195"
"26","57951","20221101185000","154","0","屏東縣","車城鄉","120.710","22.055","25"
"517","57952","20221101185000","220","3","屏東縣","枋寮鄉","120.595","22.375","516"
"227","57962","20221101185000","450","0","屏東縣","枋寮鄉","120.595","22.385","236"
"522","57963","20221101185000","369","2","屏東縣","枋寮鄉","120.600","22.385","538"
"29","58022","20221101185000","15","3","屏東縣","滿州鄉","120.895","22.100","53"
"11","58112","20221101185000","14","0","屏東縣","滿州鄉","120.805","22.015","23"
"111","58150","20221101185000","98","1","屏東縣","滿州鄉","120.875","22.115","111"
"55","58209","20221101185000","75","0","屏東縣","滿州鄉","120.840","21.985","79"
"47","58243","20221101185000","52","0","屏東縣","滿州鄉","120.840","22.015","47"
