"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220821204000","111","3","屏東縣","恆春鎮","120.745","21.945","315"
"55","6267","20220821204000","149","0","屏東縣","恆春鎮","120.790","21.945","55"
"473","9415","20220821204000","71","3","屏東縣","恆春鎮","120.715","21.970","225"
"128","9416","20220821204000","61","3","屏東縣","恆春鎮","120.845","21.970","96"
"347","15716","20220821204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"55","15719","20220821204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"68","18068","20220821204000","71","0","屏東縣","車城鄉","120.695","22.045","70"
"301","20191","20220821204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"164","40369","20220821204000","91","3","屏東縣","枋山鄉","120.660","22.245","187"
"74","46865","20220821204000","78","0","臺東縣","大武鄉","120.890","22.305","68"
"89","49782","20220821204000","170","0","屏東縣","琉球鄉","120.355","22.330","60"
"46","49783","20220821204000","135","0","屏東縣","琉球鄉","120.375","22.330","46"
"669","52213","20220821204000","318","3","屏東縣","琉球鄉","120.380","22.355","573"
"84","57589","20220821204000","21","3","屏東縣","春日鄉","120.660","22.365","92"
"102","57606","20220821204000","43","3","屏東縣","春日鄉","120.665","22.365","67"
"94","57748","20220821204000","62","3","屏東縣","春日鄉","120.750","22.405","76"
"245","57758","20220821204000","171","2","屏東縣","春日鄉","120.625","22.365","282"
"56","57858","20220821204000","180","0","屏東縣","恆春鎮","120.730","21.985","56"
"54","57868","20220821204000","177","0","屏東縣","車城鄉","120.730","22.055","54"
"198","57949","20220821204000","76","3","屏東縣","車城鄉","120.715","22.050","261"
"29","57951","20220821204000","178","0","屏東縣","車城鄉","120.710","22.055","29"
"582","57952","20220821204000","295","3","屏東縣","枋寮鄉","120.595","22.375","645"
"220","57962","20220821204000","374","0","屏東縣","枋寮鄉","120.595","22.385","112"
"508","57963","20220821204000","438","1","屏東縣","枋寮鄉","120.600","22.385","499"
"22","57992","20220821204000","20","1","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220821204000","33","0","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220821204000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220821204000","67","3","屏東縣","滿州鄉","120.875","22.115","88"
"10","58179","20220821204000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220821204000","72","3","屏東縣","滿州鄉","120.840","21.985","90"
"54","58243","20220821204000","32","3","屏東縣","滿州鄉","120.840","22.015","52"
"255","58245","20220821204000","223","1","屏東縣","滿州鄉","120.835","22.020","182"
"56","58246","20220821204000","18","3","屏東縣","滿州鄉","120.840","22.020","64"
"147","58248","20220821204000","119","2","屏東縣","滿州鄉","120.830","22.025","181"
"296","58265","20220821204000","264","1","屏東縣","滿州鄉","120.830","21.995","235"
"56","58303","20220821204000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220821204000","33","3","屏東縣","滿州鄉","120.830","22.075","46"
"43","58493","20220821204000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220821204000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"246","58514","20220821204000","215","1","屏東縣","枋山鄉","120.665","22.240","243"
"167","58522","20220821204000","272","0","屏東縣","枋山鄉","120.650","22.260","119"
"86","58529","20220821204000","199","0","屏東縣","枋山鄉","120.690","22.190","11"
"58","58531","20220821204000","216","0","屏東縣","枋山鄉","120.690","22.195","42"
"27","58544","20220821204000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
