"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220930024000","107","2","屏東縣","恆春鎮","120.745","21.945","134"
"24","6267","20220930024000","197","0","屏東縣","恆春鎮","120.790","21.945","24"
"84","9415","20220930024000","85","0","屏東縣","恆春鎮","120.715","21.970","94"
"82","9416","20220930024000","54","3","屏東縣","恆春鎮","120.845","21.970","74"
"226","15716","20220930024000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"43","18068","20220930024000","41","1","屏東縣","車城鄉","120.695","22.045","35"
"11","40369","20220930024000","67","0","屏東縣","枋山鄉","120.660","22.245","78"
"69","46865","20220930024000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"96","49782","20220930024000","178","0","屏東縣","琉球鄉","120.355","22.330","76"
"472","52213","20220930024000","269","3","屏東縣","琉球鄉","120.380","22.355","487"
"24","57589","20220930024000","18","2","屏東縣","春日鄉","120.660","22.365","31"
"81","57606","20220930024000","81","1","屏東縣","春日鄉","120.665","22.365","89"
"108","57748","20220930024000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"221","57758","20220930024000","173","2","屏東縣","春日鄉","120.625","22.365","214"
"14","57868","20220930024000","233","0","屏東縣","車城鄉","120.730","22.055","13"
"166","57949","20220930024000","65","3","屏東縣","車城鄉","120.715","22.050","150"
"245","57952","20220930024000","163","3","屏東縣","枋寮鄉","120.595","22.375","233"
"76","57962","20220930024000","431","0","屏東縣","枋寮鄉","120.595","22.385","91"
"373","57963","20220930024000","369","1","屏東縣","枋寮鄉","120.600","22.385","353"
"14","57992","20220930024000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220930024000","12","0","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930024000","90","2","屏東縣","滿州鄉","120.875","22.115","107"
"158","58209","20220930024000","90","3","屏東縣","滿州鄉","120.840","21.985","101"
"53","58243","20220930024000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"241","58245","20220930024000","225","1","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20220930024000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"134","58248","20220930024000","130","1","屏東縣","滿州鄉","120.830","22.025","218"
"298","58265","20220930024000","240","2","屏東縣","滿州鄉","120.830","21.995","294"
"34","58303","20220930024000","26","2","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220930024000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220930024000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
