"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","6258","20220731095000","328","2","屏東縣","恆春鎮","120.745","21.945","712"
"36","6267","20220731095000","258","0","屏東縣","恆春鎮","120.790","21.945","33"
"147","9415","20220731095000","109","2","屏東縣","恆春鎮","120.715","21.970","175"
"145","9416","20220731095000","133","1","屏東縣","恆春鎮","120.845","21.970","196"
"246","15716","20220731095000","242","1","臺東縣","蘭嶼鄉","121.535","22.025","395"
"28","15719","20220731095000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"329","18068","20220731095000","184","3","屏東縣","車城鄉","120.695","22.045","259"
"130","20191","20220731095000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"24","39868","20220731095000","56","0","屏東縣","牡丹鄉","120.895","22.240","45"
"148","40369","20220731095000","136","1","屏東縣","枋山鄉","120.660","22.245","209"
"95","46865","20220731095000","79","2","臺東縣","大武鄉","120.890","22.305","86"
"157","49782","20220731095000","274","0","屏東縣","琉球鄉","120.355","22.330","181"
"42","49783","20220731095000","225","0","屏東縣","琉球鄉","120.375","22.330","61"
"11","52212","20220731095000","39","0","屏東縣","琉球鄉","120.370","22.355","30"
"830","52213","20220731095000","449","3","屏東縣","琉球鄉","120.380","22.355","747"
"75","57589","20220731095000","36","3","屏東縣","春日鄉","120.660","22.365","89"
"110","57606","20220731095000","72","3","屏東縣","春日鄉","120.665","22.365","102"
"131","57748","20220731095000","113","1","屏東縣","春日鄉","120.750","22.405","163"
"621","57758","20220731095000","203","3","屏東縣","春日鄉","120.625","22.365","233"
"24","57858","20220731095000","194","0","屏東縣","恆春鎮","120.730","21.985","55"
"32","57868","20220731095000","158","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220731095000","20","0","屏東縣","車城鄉","120.775","22.070","14"
"161","57949","20220731095000","93","3","屏東縣","車城鄉","120.715","22.050","178"
"25","57951","20220731095000","178","0","屏東縣","車城鄉","120.710","22.055","21"
"368","57952","20220731095000","267","2","屏東縣","枋寮鄉","120.595","22.375","534"
"156","57962","20220731095000","384","0","屏東縣","枋寮鄉","120.595","22.385","188"
"528","57963","20220731095000","474","1","屏東縣","枋寮鄉","120.600","22.385","628"
"19","57992","20220731095000","37","0","屏東縣","滿州鄉","120.890","22.090","33"
"35","58022","20220731095000","37","0","屏東縣","滿州鄉","120.895","22.100","41"
"25","58112","20220731095000","17","2","屏東縣","滿州鄉","120.805","22.015","32"
"151","58150","20220731095000","83","3","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220731095000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"249","58209","20220731095000","130","3","屏東縣","滿州鄉","120.840","21.985","158"
"82","58243","20220731095000","52","3","屏東縣","滿州鄉","120.840","22.015","41"
"286","58245","20220731095000","227","2","屏東縣","滿州鄉","120.835","22.020","234"
"18","58246","20220731095000","18","1","屏東縣","滿州鄉","120.840","22.020","46"
"231","58248","20220731095000","240","0","屏東縣","滿州鄉","120.830","22.025","255"
"385","58265","20220731095000","371","1","屏東縣","滿州鄉","120.830","21.995","334"
"31","58303","20220731095000","24","2","屏東縣","滿州鄉","120.850","22.020","43"
"60","58452","20220731095000","35","3","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220731095000","50","0","屏東縣","滿州鄉","120.835","22.085","18"
"31","58493","20220731095000","33","0","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20220731095000","36","0","屏東縣","滿州鄉","120.840","22.100","33"
