"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220901062000","101","2","屏東縣","恆春鎮","120.745","21.945","179"
"89","9415","20220901062000","82","1","屏東縣","恆春鎮","120.715","21.970","107"
"75","9416","20220901062000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"217","15716","20220901062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"22","15719","20220901062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220901062000","43","0","屏東縣","車城鄉","120.695","22.045","72"
"100","20191","20220901062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"70","40369","20220901062000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"67","46865","20220901062000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"88","49782","20220901062000","160","0","屏東縣","琉球鄉","120.355","22.330","93"
"13","49783","20220901062000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"484","52213","20220901062000","237","3","屏東縣","琉球鄉","120.380","22.355","515"
"37","57589","20220901062000","25","2","屏東縣","春日鄉","120.660","22.365","27"
"94","57606","20220901062000","48","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220901062000","80","1","屏東縣","春日鄉","120.750","22.405","89"
"210","57758","20220901062000","170","2","屏東縣","春日鄉","120.625","22.365","212"
"13","57868","20220901062000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"94","57949","20220901062000","64","2","屏東縣","車城鄉","120.715","22.050","103"
"229","57952","20220901062000","174","2","屏東縣","枋寮鄉","120.595","22.375","224"
"87","57962","20220901062000","405","0","屏東縣","枋寮鄉","120.595","22.385","79"
"380","57963","20220901062000","352","1","屏東縣","枋寮鄉","120.600","22.385","393"
"12","57992","20220901062000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220901062000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220901062000","95","1","屏東縣","滿州鄉","120.875","22.115","107"
"131","58209","20220901062000","75","3","屏東縣","滿州鄉","120.840","21.985","119"
"55","58243","20220901062000","66","0","屏東縣","滿州鄉","120.840","22.015","67"
"240","58245","20220901062000","198","2","屏東縣","滿州鄉","120.835","22.020","248"
"18","58246","20220901062000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"102","58248","20220901062000","174","0","屏東縣","滿州鄉","120.830","22.025","128"
"296","58265","20220901062000","240","2","屏東縣","滿州鄉","120.830","21.995","330"
"27","58303","20220901062000","29","0","屏東縣","滿州鄉","120.850","22.020","24"
"68","58452","20220901062000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220901062000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220901062000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"87","58514","20220901062000","62","2","屏東縣","枋山鄉","120.665","22.240","109"
"175","58522","20220901062000","167","1","屏東縣","枋山鄉","120.650","22.260","174"
"38","58529","20220901062000","223","0","屏東縣","枋山鄉","120.690","22.190","33"
"19","58531","20220901062000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"379","58554","20220901062000","617","0","屏東縣","恆春鎮","120.740","22.030","427"
"30","58568","20220901062000","179","0","屏東縣","恆春鎮","120.735","22.040","20"
"61","58585","20220901062000","68","0","屏東縣","恆春鎮","120.720","22.045","98"
"33","58614","20220901062000","397","0","屏東縣","恆春鎮","120.755","21.960","35"
"25","58615","20220901062000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"366","58618","20220901062000","561","0","屏東縣","恆春鎮","120.755","21.965","389"
"440","58656","20220901062000","230","3","屏東縣","恆春鎮","120.730","22.010","521"
"323","58663","20220901062000","367","0","屏東縣","恆春鎮","120.745","22.005","307"
"246","58680","20220901062000","220","1","屏東縣","恆春鎮","120.730","21.995","273"
"17","58690","20220901062000","12","2","屏東縣","恆春鎮","120.740","21.920","19"
"76","58691","20220901062000","171","0","屏東縣","恆春鎮","120.725","21.925","342"
"30","58698","20220901062000","18","3","屏東縣","恆春鎮","120.715","21.935","22"
"101","58707","20220901062000","24","3","屏東縣","恆春鎮","120.715","21.945","65"
"216","58723","20220901062000","162","2","屏東縣","恆春鎮","120.720","21.960","258"
"1206","58725","20220901062000","1149","1","屏東縣","恆春鎮","120.740","22.010","1215"
