"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220811053000","81","2","屏東縣","恆春鎮","120.745","21.945","113"
"106","9415","20220811053000","78","2","屏東縣","恆春鎮","120.715","21.970","104"
"85","9416","20220811053000","48","3","屏東縣","恆春鎮","120.845","21.970","72"
"210","15716","20220811053000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"25","15719","20220811053000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"53","18068","20220811053000","43","2","屏東縣","車城鄉","120.695","22.045","42"
"144","20191","20220811053000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"76","40369","20220811053000","70","1","屏東縣","枋山鄉","120.660","22.245","67"
"49","46865","20220811053000","72","0","臺東縣","大武鄉","120.890","22.305","51"
"66","49782","20220811053000","162","0","屏東縣","琉球鄉","120.355","22.330","54"
"10","49783","20220811053000","136","0","屏東縣","琉球鄉","120.375","22.330","12"
"343","52213","20220811053000","230","2","屏東縣","琉球鄉","120.380","22.355","310"
"26","57589","20220811053000","20","2","屏東縣","春日鄉","120.660","22.365","30"
"69","57606","20220811053000","65","1","屏東縣","春日鄉","120.665","22.365","55"
"87","57748","20220811053000","84","1","屏東縣","春日鄉","120.750","22.405","72"
"225","57758","20220811053000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"13","57868","20220811053000","214","0","屏東縣","車城鄉","120.730","22.055","13"
"140","57949","20220811053000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"230","57952","20220811053000","160","2","屏東縣","枋寮鄉","120.595","22.375","211"
"73","57962","20220811053000","406","0","屏東縣","枋寮鄉","120.595","22.385","66"
"394","57963","20220811053000","360","1","屏東縣","枋寮鄉","120.600","22.385","405"
"13","57992","20220811053000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220811053000","11","2","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20220811053000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"87","58209","20220811053000","78","1","屏東縣","滿州鄉","120.840","21.985","86"
"47","58243","20220811053000","65","0","屏東縣","滿州鄉","120.840","22.015","36"
"181","58245","20220811053000","195","0","屏東縣","滿州鄉","120.835","22.020","178"
"18","58246","20220811053000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"81","58248","20220811053000","171","0","屏東縣","滿州鄉","120.830","22.025","72"
"228","58265","20220811053000","234","0","屏東縣","滿州鄉","120.830","21.995","218"
"37","58303","20220811053000","28","2","屏東縣","滿州鄉","120.850","22.020","44"
"51","58452","20220811053000","44","1","屏東縣","滿州鄉","120.830","22.075","40"
"25","58493","20220811053000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220811053000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"95","58514","20220811053000","48","3","屏東縣","枋山鄉","120.665","22.240","83"
"115","58522","20220811053000","144","0","屏東縣","枋山鄉","120.650","22.260","104"
"30","58529","20220811053000","225","0","屏東縣","枋山鄉","120.690","22.190","37"
"41","58531","20220811053000","98","0","屏東縣","枋山鄉","120.690","22.195","22"
"409","58554","20220811053000","594","0","屏東縣","恆春鎮","120.740","22.030","336"
"18","58568","20220811053000","144","0","屏東縣","恆春鎮","120.735","22.040","21"
"81","58585","20220811053000","69","1","屏東縣","恆春鎮","120.720","22.045","121"
"41","58614","20220811053000","381","0","屏東縣","恆春鎮","120.755","21.960","40"
"17","58615","20220811053000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"310","58618","20220811053000","550","0","屏東縣","恆春鎮","120.755","21.965","261"
"460","58656","20220811053000","228","3","屏東縣","恆春鎮","120.730","22.010","438"
"337","58663","20220811053000","364","0","屏東縣","恆春鎮","120.745","22.005","354"
"279","58680","20220811053000","232","2","屏東縣","恆春鎮","120.730","21.995","267"
"13","58690","20220811053000","13","1","屏東縣","恆春鎮","120.740","21.920","11"
"281","58691","20220811053000","179","3","屏東縣","恆春鎮","120.725","21.925","295"
"31","58698","20220811053000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"45","58707","20220811053000","23","3","屏東縣","恆春鎮","120.715","21.945","75"
"187","58723","20220811053000","160","1","屏東縣","恆春鎮","120.720","21.960","242"
"879","58725","20220811053000","1142","0","屏東縣","恆春鎮","120.740","22.010","817"
"18","58785","20220811053000","64","0","屏東縣","恆春鎮","120.720","22.040","12"
"120","58793","20220811053000","51","3","屏東縣","恆春鎮","120.695","22.020","67"
"11","58796","20220811053000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"116","58818","20220811053000","72","3","屏東縣","恆春鎮","120.850","21.905","128"
"22","58819","20220811053000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"52","58824","20220811053000","44","1","屏東縣","恆春鎮","120.850","21.910","64"
"183","58829","20220811053000","121","3","屏東縣","恆春鎮","120.850","21.915","177"
"54","58837","20220811053000","68","0","屏東縣","恆春鎮","120.830","21.925","60"
"198","58849","20220811053000","97","3","屏東縣","恆春鎮","120.825","21.935","183"
"12","58893","20220811053000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"73","58924","20220811053000","72","1","屏東縣","獅子鄉","120.730","22.195","65"
"19","58958","20220811053000","106","0","屏東縣","獅子鄉","120.750","22.205","18"
"156","58971","20220811053000","80","3","屏東縣","獅子鄉","120.725","22.210","102"
"29","58997","20220811053000","15","3","屏東縣","獅子鄉","120.785","22.215","18"
"40","59115","20220811053000","425","0","屏東縣","琉球鄉","120.380","22.350","53"
"27","59117","20220811053000","322","0","屏東縣","琉球鄉","120.365","22.325","29"
"324","59120","20220811053000","264","2","屏東縣","琉球鄉","120.370","22.335","343"
"72","59149","20220811053000","109","0","屏東縣","獅子鄉","120.660","22.275","89"
"81","59469","20220811053000","71","1","屏東縣","獅子鄉","120.650","22.315","72"
"107","59772","20220811053000","102","1","屏東縣","獅子鄉","120.685","22.225","132"
"295","60023","20220811053000","96","3","屏東縣","獅子鄉","120.700","22.165","146"
"10","60065","20220811053000","66","0","屏東縣","獅子鄉","120.800","22.230","13"
"10","60076","20220811053000","11","0","屏東縣","獅子鄉","120.805","22.235","10"
"1362","60172","20220811053000","1404","0","屏東縣","琉球鄉","120.370","22.340","1199"
"17","60173","20220811053000","17","1","屏東縣","琉球鄉","120.370","22.345","28"
"86","60174","20220811053000","68","2","屏東縣","琉球鄉","120.375","22.345","94"
"116","60189","20220811053000","67","3","屏東縣","車城鄉","120.700","22.040","114"
"62","60193","20220811053000","50","2","屏東縣","車城鄉","120.700","22.050","61"
"25","60196","20220811053000","27","0","屏東縣","琉球鄉","120.365","22.340","23"
"170","60198","20220811053000","175","0","屏東縣","琉球鄉","120.370","22.350","161"
"388","60206","20220811053000","191","3","屏東縣","車城鄉","120.715","22.065","223"
"15","60213","20220811053000","136","0","屏東縣","車城鄉","120.720","22.090","20"
"76","60234","20220811053000","24","3","屏東縣","車城鄉","120.715","22.115","54"
"842","60246","20220811053000","545","3","屏東縣","琉球鄉","120.385","22.350","684"
"73","60260","20220811053000","61","1","屏東縣","車城鄉","120.740","22.085","65"
"152","60283","20220811053000","215","0","屏東縣","車城鄉","120.750","22.095","149"
"13","60314","20220811053000","164","0","屏東縣","枋寮鄉","120.555","22.390","10"
"36","60322","20220811053000","318","0","屏東縣","車城鄉","120.715","22.075","35"
"159","60328","20220811053000","133","1","屏東縣","車城鄉","120.730","22.075","159"
"15","60338","20220811053000","15","1","屏東縣","枋寮鄉","120.595","22.390","14"
"192","60350","20220811053000","169","1","屏東縣","枋寮鄉","120.590","22.405","205"
"49","60369","20220811053000","264","0","屏東縣","枋寮鄉","120.620","22.405","61"
"98","60374","20220811053000","61","3","屏東縣","枋寮鄉","120.590","22.370","93"
"148","60377","20220811053000","173","0","屏東縣","枋寮鄉","120.580","22.375","137"
"586","60401","20220811053000","708","0","屏東縣","枋寮鄉","120.575","22.405","497"
"269","60404","20220811053000","239","1","屏東縣","佳冬鄉","120.565","22.410","183"
"966","60421","20220811053000","1102","0","屏東縣","枋寮鄉","120.600","22.360","830"
