"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20220707162000","253","3","屏東縣","恆春鎮","120.745","21.945","447"
"27","6267","20220707162000","171","0","屏東縣","恆春鎮","120.790","21.945","12"
"141","9415","20220707162000","66","3","屏東縣","恆春鎮","120.715","21.970","111"
"212","9416","20220707162000","75","3","屏東縣","恆春鎮","120.845","21.970","111"
"311","15716","20220707162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"44","15719","20220707162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"315","18068","20220707162000","264","1","屏東縣","車城鄉","120.695","22.045","245"
"305","20191","20220707162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"17","39868","20220707162000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"218","40369","20220707162000","102","3","屏東縣","枋山鄉","120.660","22.245","184"
"75","46865","20220707162000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"63","49782","20220707162000","171","0","屏東縣","琉球鄉","120.355","22.330","185"
"65","49783","20220707162000","211","0","屏東縣","琉球鄉","120.375","22.330","83"
"509","52213","20220707162000","353","2","屏東縣","琉球鄉","120.380","22.355","549"
"67","57589","20220707162000","29","3","屏東縣","春日鄉","120.660","22.365","76"
"63","57606","20220707162000","49","2","屏東縣","春日鄉","120.665","22.365","72"
"189","57748","20220707162000","106","3","屏東縣","春日鄉","120.750","22.405","96"
"268","57758","20220707162000","215","2","屏東縣","春日鄉","120.625","22.365","244"
"51","57858","20220707162000","132","0","屏東縣","恆春鎮","120.730","21.985","38"
"46","57868","20220707162000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57908","20220707162000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220707162000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"187","57949","20220707162000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"25","57951","20220707162000","132","0","屏東縣","車城鄉","120.710","22.055","15"
"489","57952","20220707162000","284","3","屏東縣","枋寮鄉","120.595","22.375","410"
"209","57962","20220707162000","393","0","屏東縣","枋寮鄉","120.595","22.385","598"
"436","57963","20220707162000","315","2","屏東縣","枋寮鄉","120.600","22.385","414"
"13","57992","20220707162000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220707162000","23","0","屏東縣","滿州鄉","120.895","22.100","22"
"31","58112","20220707162000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"173","58150","20220707162000","89","3","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220707162000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220707162000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
