"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1658","6258","20220910121000","791","3","屏東縣","恆春鎮","120.745","21.945","944"
"31","6267","20220910121000","189","0","屏東縣","恆春鎮","120.790","21.945","27"
"323","9415","20220910121000","91","3","屏東縣","恆春鎮","120.715","21.970","189"
"334","9416","20220910121000","125","3","屏東縣","恆春鎮","120.845","21.970","179"
"357","15716","20220910121000","253","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"38","15719","20220910121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"746","18068","20220910121000","573","2","屏東縣","車城鄉","120.695","22.045","751"
"214","20191","20220910121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"20","39868","20220910121000","47","0","屏東縣","牡丹鄉","120.895","22.240","12"
"340","40369","20220910121000","214","3","屏東縣","枋山鄉","120.660","22.245","424"
"98","46865","20220910121000","105","0","臺東縣","大武鄉","120.890","22.305","97"
"184","49782","20220910121000","278","0","屏東縣","琉球鄉","120.355","22.330","133"
"54","49783","20220910121000","293","0","屏東縣","琉球鄉","120.375","22.330","50"
"36","52212","20220910121000","19","3","屏東縣","琉球鄉","120.370","22.355","36"
"995","52213","20220910121000","611","3","屏東縣","琉球鄉","120.380","22.355","628"
"165","57589","20220910121000","43","3","屏東縣","春日鄉","120.660","22.365","73"
"83","57606","20220910121000","84","0","屏東縣","春日鄉","120.665","22.365","58"
"144","57748","20220910121000","146","0","屏東縣","春日鄉","120.750","22.405","106"
"358","57758","20220910121000","189","3","屏東縣","春日鄉","120.625","22.365","226"
"59","57868","20220910121000","171","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220910121000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"337","57949","20220910121000","99","3","屏東縣","車城鄉","120.715","22.050","207"
"38","57951","20220910121000","171","0","屏東縣","車城鄉","120.710","22.055","34"
"669","57952","20220910121000","358","3","屏東縣","枋寮鄉","120.595","22.375","530"
"233","57962","20220910121000","572","0","屏東縣","枋寮鄉","120.595","22.385","224"
"706","57963","20220910121000","413","3","屏東縣","枋寮鄉","120.600","22.385","534"
"24","57992","20220910121000","23","1","屏東縣","滿州鄉","120.890","22.090","27"
"64","58022","20220910121000","79","0","屏東縣","滿州鄉","120.895","22.100","35"
"37","58112","20220910121000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"202","58150","20220910121000","116","3","屏東縣","滿州鄉","120.875","22.115","114"
"20","58179","20220910121000","13","3","屏東縣","滿州鄉","120.880","22.135","11"
"14","58180","20220910121000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"225","58209","20220910121000","226","0","屏東縣","滿州鄉","120.840","21.985","144"
"78","58243","20220910121000","47","3","屏東縣","滿州鄉","120.840","22.015","65"
"295","58245","20220910121000","206","2","屏東縣","滿州鄉","120.835","22.020","226"
"90","58246","20220910121000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"129","58248","20220910121000","91","2","屏東縣","滿州鄉","120.830","22.025","93"
"559","58265","20220910121000","312","3","屏東縣","滿州鄉","120.830","21.995","343"
"70","58303","20220910121000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"97","58452","20220910121000","38","3","屏東縣","滿州鄉","120.830","22.075","51"
"29","58471","20220910121000","12","3","屏東縣","滿州鄉","120.835","22.085","14"
"67","58493","20220910121000","29","3","屏東縣","滿州鄉","120.830","22.095","28"
"32","58500","20220910121000","28","1","屏東縣","滿州鄉","120.840","22.100","29"
"509","58514","20220910121000","411","2","屏東縣","枋山鄉","120.665","22.240","553"
"271","58522","20220910121000","629","0","屏東縣","枋山鄉","120.650","22.260","684"
"163","58529","20220910121000","428","0","屏東縣","枋山鄉","120.690","22.190","148"
"104","58531","20220910121000","330","0","屏東縣","枋山鄉","120.690","22.195","85"
"26","58544","20220910121000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"805","58554","20220910121000","339","3","屏東縣","恆春鎮","120.740","22.030","561"
"17","58568","20220910121000","149","0","屏東縣","恆春鎮","120.735","22.040","37"
"167","58585","20220910121000","23","3","屏東縣","恆春鎮","120.720","22.045","103"
"16","58609","20220910121000","482","0","屏東縣","恆春鎮","120.750","21.955","20"
"154","58614","20220910121000","682","0","屏東縣","恆春鎮","120.755","21.960","88"
"688","58618","20220910121000","441","3","屏東縣","恆春鎮","120.755","21.965","596"
"715","58656","20220910121000","207","3","屏東縣","恆春鎮","120.730","22.010","445"
"446","58663","20220910121000","328","2","屏東縣","恆春鎮","120.745","22.005","382"
"381","58680","20220910121000","166","3","屏東縣","恆春鎮","120.730","21.995","268"
