"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20221017140000","372","2","屏東縣","恆春鎮","120.745","21.945","754"
"18","6267","20221017140000","111","0","屏東縣","恆春鎮","120.790","21.945","20"
"238","9415","20221017140000","58","3","屏東縣","恆春鎮","120.715","21.970","365"
"123","9416","20221017140000","83","2","屏東縣","恆春鎮","120.845","21.970","199"
"182","15716","20221017140000","174","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"38","15719","20221017140000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"462","18068","20221017140000","357","2","屏東縣","車城鄉","120.695","22.045","404"
"136","20191","20221017140000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"16","39868","20221017140000","31","0","屏東縣","牡丹鄉","120.895","22.240","90"
"31","40369","20221017140000","129","0","屏東縣","枋山鄉","120.660","22.245","50"
"114","46865","20221017140000","104","1","臺東縣","大武鄉","120.890","22.305","147"
"101","49782","20221017140000","171","0","屏東縣","琉球鄉","120.355","22.330","118"
"40","49783","20221017140000","180","0","屏東縣","琉球鄉","120.375","22.330","53"
"669","52213","20221017140000","324","3","屏東縣","琉球鄉","120.380","22.355","725"
"96","57589","20221017140000","35","3","屏東縣","春日鄉","120.660","22.365","173"
"72","57606","20221017140000","37","3","屏東縣","春日鄉","120.665","22.365","93"
"276","57758","20221017140000","171","3","屏東縣","春日鄉","120.625","22.365","262"
"19","57868","20221017140000","162","0","屏東縣","車城鄉","120.730","22.055","33"
"216","57949","20221017140000","87","3","屏東縣","車城鄉","120.715","22.050","271"
"32","57951","20221017140000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"510","57952","20221017140000","262","3","屏東縣","枋寮鄉","120.595","22.375","931"
"215","57962","20221017140000","307","0","屏東縣","枋寮鄉","120.595","22.385","241"
"477","57963","20221017140000","359","2","屏東縣","枋寮鄉","120.600","22.385","573"
"11","57992","20221017140000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"52","58022","20221017140000","37","2","屏東縣","滿州鄉","120.895","22.100","122"
"28","58112","20221017140000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"111","58150","20221017140000","94","1","屏東縣","滿州鄉","120.875","22.115","139"
"15","58179","20221017140000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20221017140000","64","3","屏東縣","滿州鄉","120.840","21.985","139"
"85","58243","20221017140000","40","3","屏東縣","滿州鄉","120.840","22.015","71"
"298","58245","20221017140000","210","2","屏東縣","滿州鄉","120.835","22.020","230"
"38","58246","20221017140000","10","3","屏東縣","滿州鄉","120.840","22.020","79"
"83","58248","20221017140000","77","1","屏東縣","滿州鄉","120.830","22.025","108"
"282","58265","20221017140000","265","1","屏東縣","滿州鄉","120.830","21.995","329"
"65","58303","20221017140000","18","3","屏東縣","滿州鄉","120.850","22.020","88"
"58","58452","20221017140000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"25","58493","20221017140000","17","2","屏東縣","滿州鄉","120.830","22.095","49"
"16","58500","20221017140000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"487","58514","20221017140000","326","2","屏東縣","枋山鄉","120.665","22.240","1578"
"408","58522","20221017140000","368","1","屏東縣","枋山鄉","120.650","22.260","401"
"135","58529","20221017140000","204","0","屏東縣","枋山鄉","120.690","22.190","127"
"93","58531","20221017140000","252","0","屏東縣","枋山鄉","120.690","22.195","134"
"17","58544","20221017140000","12","2","屏東縣","佳冬鄉","120.525","22.410","25"
"764","58554","20221017140000","488","3","屏東縣","恆春鎮","120.740","22.030","661"
"40","58568","20221017140000","221","0","屏東縣","恆春鎮","120.735","22.040","24"
"126","58585","20221017140000","34","3","屏東縣","恆春鎮","120.720","22.045","63"
"88","58609","20221017140000","872","0","屏東縣","恆春鎮","120.750","21.955","13"
"146","58614","20221017140000","593","0","屏東縣","恆春鎮","120.755","21.960","96"
"459","58618","20221017140000","290","3","屏東縣","恆春鎮","120.755","21.965","523"
"405","58656","20221017140000","132","3","屏東縣","恆春鎮","120.730","22.010","504"
"16","58662","20221017140000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"384","58663","20221017140000","292","2","屏東縣","恆春鎮","120.745","22.005","370"
"197","58680","20221017140000","136","2","屏東縣","恆春鎮","120.730","21.995","250"
"280","58691","20221017140000","192","2","屏東縣","恆春鎮","120.725","21.925","546"
"15","58698","20221017140000","15","1","屏東縣","恆春鎮","120.715","21.935","38"
"46","58707","20221017140000","44","1","屏東縣","恆春鎮","120.715","21.945","83"
"227","58723","20221017140000","255","0","屏東縣","恆春鎮","120.720","21.960","214"
"918","58725","20221017140000","996","0","屏東縣","恆春鎮","120.740","22.010","993"
"22","58785","20221017140000","69","0","屏東縣","恆春鎮","120.720","22.040","26"
"182","58793","20221017140000","65","3","屏東縣","恆春鎮","120.695","22.020","192"
"10","58796","20221017140000","13","0","屏東縣","恆春鎮","120.710","22.020","20"
"217","58818","20221017140000","99","3","屏東縣","恆春鎮","120.850","21.905","182"
"58","58819","20221017140000","37","3","屏東縣","恆春鎮","120.855","21.905","124"
"42","58824","20221017140000","52","0","屏東縣","恆春鎮","120.850","21.910","59"
"151","58829","20221017140000","179","0","屏東縣","恆春鎮","120.850","21.915","210"
"43","58837","20221017140000","43","1","屏東縣","恆春鎮","120.830","21.925","91"
"85","58849","20221017140000","61","2","屏東縣","恆春鎮","120.825","21.935","130"
"62","58893","20221017140000","417","0","屏東縣","車城鄉","120.715","22.070","51"
"238","58924","20221017140000","101","3","屏東縣","獅子鄉","120.730","22.195","513"
"28","58958","20221017140000","134","0","屏東縣","獅子鄉","120.750","22.205","29"
