"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221007220000","132","3","屏東縣","恆春鎮","120.745","21.945","200"
"44","6267","20221007220000","204","0","屏東縣","恆春鎮","120.790","21.945","32"
"199","9415","20221007220000","87","3","屏東縣","恆春鎮","120.715","21.970","122"
"102","9416","20221007220000","82","2","屏東縣","恆春鎮","120.845","21.970","107"
"346","15716","20221007220000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","403"
"55","15719","20221007220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"65","18068","20221007220000","71","0","屏東縣","車城鄉","120.695","22.045","49"
"229","20191","20221007220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"16","40369","20221007220000","95","0","屏東縣","枋山鄉","120.660","22.245","18"
"76","46865","20221007220000","78","0","臺東縣","大武鄉","120.890","22.305","82"
"84","49782","20221007220000","207","0","屏東縣","琉球鄉","120.355","22.330","72"
"31","49783","20221007220000","187","0","屏東縣","琉球鄉","120.375","22.330","24"
"468","52213","20221007220000","396","1","屏東縣","琉球鄉","120.380","22.355","532"
"104","57589","20221007220000","24","3","屏東縣","春日鄉","120.660","22.365","73"
"86","57606","20221007220000","71","2","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20221007220000","83","1","屏東縣","春日鄉","120.750","22.405","97"
"302","57758","20221007220000","188","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57868","20221007220000","224","0","屏東縣","車城鄉","120.730","22.055","34"
"201","57949","20221007220000","76","3","屏東縣","車城鄉","120.715","22.050","225"
"37","57951","20221007220000","150","0","屏東縣","車城鄉","120.710","22.055","36"
"479","57952","20221007220000","218","3","屏東縣","枋寮鄉","120.595","22.375","427"
"224","57962","20221007220000","474","0","屏東縣","枋寮鄉","120.595","22.385","188"
"515","57963","20221007220000","392","2","屏東縣","枋寮鄉","120.600","22.385","510"
"16","57992","20221007220000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20221007220000","18","2","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20221007220000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20221007220000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"85","58209","20221007220000","103","0","屏東縣","滿州鄉","120.840","21.985","116"
"62","58243","20221007220000","52","1","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20221007220000","227","1","屏東縣","滿州鄉","120.835","22.020","214"
"63","58246","20221007220000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"96","58248","20221007220000","133","0","屏東縣","滿州鄉","120.830","22.025","102"
"284","58265","20221007220000","260","1","屏東縣","滿州鄉","120.830","21.995","274"
"66","58303","20221007220000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"68","58452","20221007220000","53","2","屏東縣","滿州鄉","120.830","22.075","77"
"35","58493","20221007220000","24","2","屏東縣","滿州鄉","120.830","22.095","34"
"29","58500","20221007220000","29","1","屏東縣","滿州鄉","120.840","22.100","23"
"238","58514","20221007220000","108","3","屏東縣","枋山鄉","120.665","22.240","237"
"120","58522","20221007220000","189","0","屏東縣","枋山鄉","120.650","22.260","120"
"92","58529","20221007220000","272","0","屏東縣","枋山鄉","120.690","22.190","98"
"74","58531","20221007220000","142","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20221007220000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"505","58554","20221007220000","308","3","屏東縣","恆春鎮","120.740","22.030","481"
"26","58568","20221007220000","122","0","屏東縣","恆春鎮","120.735","22.040","27"
"44","58585","20221007220000","23","3","屏東縣","恆春鎮","120.720","22.045","123"
"17","58609","20221007220000","83","0","屏東縣","恆春鎮","120.750","21.955","11"
"79","58614","20221007220000","526","0","屏東縣","恆春鎮","120.755","21.960","75"
"23","58615","20221007220000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"368","58618","20221007220000","565","0","屏東縣","恆春鎮","120.755","21.965","339"
"589","58656","20221007220000","289","3","屏東縣","恆春鎮","120.730","22.010","589"
"467","58663","20221007220000","400","1","屏東縣","恆春鎮","120.745","22.005","458"
"352","58680","20221007220000","243","2","屏東縣","恆春鎮","120.730","21.995","398"
"519","58691","20221007220000","253","3","屏東縣","恆春鎮","120.725","21.925","486"
"42","58698","20221007220000","30","2","屏東縣","恆春鎮","120.715","21.935","26"
"69","58707","20221007220000","52","2","屏東縣","恆春鎮","120.715","21.945","54"
"151","58723","20221007220000","198","0","屏東縣","恆春鎮","120.720","21.960","466"
"976","58725","20221007220000","1174","0","屏東縣","恆春鎮","120.740","22.010","958"
"22","58785","20221007220000","57","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20221007220000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"112","58793","20221007220000","56","3","屏東縣","恆春鎮","120.695","22.020","108"
"15","58796","20221007220000","24","0","屏東縣","恆春鎮","120.710","22.020","19"
"128","58818","20221007220000","140","0","屏東縣","恆春鎮","120.850","21.905","87"
"24","58819","20221007220000","18","2","屏東縣","恆春鎮","120.855","21.905","24"
"119","58824","20221007220000","78","3","屏東縣","恆春鎮","120.850","21.910","81"
"155","58829","20221007220000","145","1","屏東縣","恆春鎮","120.850","21.915","230"
