"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220803084000","155","2","屏東縣","恆春鎮","120.745","21.945","266"
"19","6267","20220803084000","138","0","屏東縣","恆春鎮","120.790","21.945","31"
"114","9415","20220803084000","64","3","屏東縣","恆春鎮","120.715","21.970","117"
"103","9416","20220803084000","58","3","屏東縣","恆春鎮","120.845","21.970","124"
"268","15716","20220803084000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"29","15719","20220803084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"60","18068","20220803084000","65","0","屏東縣","車城鄉","120.695","22.045","93"
"204","20191","20220803084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"13","39868","20220803084000","13","1","屏東縣","牡丹鄉","120.895","22.240","12"
"120","40369","20220803084000","73","3","屏東縣","枋山鄉","120.660","22.245","122"
"63","46865","20220803084000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"45","49782","20220803084000","140","0","屏東縣","琉球鄉","120.355","22.330","64"
"21","49783","20220803084000","166","0","屏東縣","琉球鄉","120.375","22.330","34"
"423","52213","20220803084000","313","2","屏東縣","琉球鄉","120.380","22.355","529"
"53","57589","20220803084000","27","3","屏東縣","春日鄉","120.660","22.365","65"
"61","57606","20220803084000","51","1","屏東縣","春日鄉","120.665","22.365","55"
"87","57748","20220803084000","117","0","屏東縣","春日鄉","120.750","22.405","160"
"267","57758","20220803084000","206","2","屏東縣","春日鄉","120.625","22.365","267"
"18","57858","20220803084000","137","0","屏東縣","恆春鎮","120.730","21.985","28"
"24","57868","20220803084000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"167","57949","20220803084000","77","3","屏東縣","車城鄉","120.715","22.050","159"
"25","57951","20220803084000","107","0","屏東縣","車城鄉","120.710","22.055","13"
"413","57952","20220803084000","224","3","屏東縣","枋寮鄉","120.595","22.375","361"
"140","57962","20220803084000","365","0","屏東縣","枋寮鄉","120.595","22.385","129"
"484","57963","20220803084000","319","3","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220803084000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220803084000","15","0","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20220803084000","20","0","屏東縣","滿州鄉","120.805","22.015","30"
"145","58150","20220803084000","104","2","屏東縣","滿州鄉","120.875","22.115","130"
"23","58179","20220803084000","36","0","屏東縣","滿州鄉","120.880","22.135","43"
"11","58180","20220803084000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"86","58209","20220803084000","73","1","屏東縣","滿州鄉","120.840","21.985","79"
"52","58243","20220803084000","42","2","屏東縣","滿州鄉","120.840","22.015","47"
"226","58245","20220803084000","209","1","屏東縣","滿州鄉","120.835","22.020","198"
"39","58246","20220803084000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"86","58248","20220803084000","75","1","屏東縣","滿州鄉","120.830","22.025","97"
"239","58265","20220803084000","250","0","屏東縣","滿州鄉","120.830","21.995","265"
"48","58303","20220803084000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"41","58452","20220803084000","40","1","屏東縣","滿州鄉","120.830","22.075","45"
"45","58493","20220803084000","26","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220803084000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"167","58514","20220803084000","118","2","屏東縣","枋山鄉","120.665","22.240","214"
"118","58522","20220803084000","261","0","屏東縣","枋山鄉","120.650","22.260","187"
"79","58529","20220803084000","235","0","屏東縣","枋山鄉","120.690","22.190","77"
"60","58531","20220803084000","147","0","屏東縣","枋山鄉","120.690","22.195","64"
"24","58544","20220803084000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"706","58554","20220803084000","519","2","屏東縣","恆春鎮","120.740","22.030","700"
