"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220920181000","241","3","屏東縣","恆春鎮","120.745","21.945","527"
"26","6267","20220920181000","146","0","屏東縣","恆春鎮","120.790","21.945","34"
"348","9415","20220920181000","69","3","屏東縣","恆春鎮","120.715","21.970","268"
"91","9416","20220920181000","57","3","屏東縣","恆春鎮","120.845","21.970","127"
"371","15716","20220920181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"60","18068","20220920181000","71","0","屏東縣","車城鄉","120.695","22.045","59"
"193","40369","20220920181000","84","3","屏東縣","枋山鄉","120.660","22.245","188"
"67","46865","20220920181000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"74","49782","20220920181000","193","0","屏東縣","琉球鄉","120.355","22.330","43"
"30","49783","20220920181000","171","0","屏東縣","琉球鄉","120.375","22.330","45"
"410","52213","20220920181000","280","2","屏東縣","琉球鄉","120.380","22.355","371"
"77","57589","20220920181000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"71","57606","20220920181000","44","3","屏東縣","春日鄉","120.665","22.365","78"
"123","57748","20220920181000","98","2","屏東縣","春日鄉","120.750","22.405","100"
"259","57758","20220920181000","164","3","屏東縣","春日鄉","120.625","22.365","279"
"32","57868","20220920181000","195","0","屏東縣","車城鄉","120.730","22.055","40"
"181","57949","20220920181000","74","3","屏東縣","車城鄉","120.715","22.050","205"
"32","57951","20220920181000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"502","57952","20220920181000","264","3","屏東縣","枋寮鄉","120.595","22.375","548"
"218","57962","20220920181000","426","0","屏東縣","枋寮鄉","120.595","22.385","220"
"511","57963","20220920181000","350","2","屏東縣","枋寮鄉","120.600","22.385","509"
"13","57992","20220920181000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220920181000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"27","58112","20220920181000","20","2","屏東縣","滿州鄉","120.805","22.015","30"
"147","58150","20220920181000","101","2","屏東縣","滿州鄉","120.875","22.115","135"
"21","58179","20220920181000","17","2","屏東縣","滿州鄉","120.880","22.135","16"
"88","58209","20220920181000","76","1","屏東縣","滿州鄉","120.840","21.985","111"
"65","58243","20220920181000","57","1","屏東縣","滿州鄉","120.840","22.015","44"
"216","58245","20220920181000","202","1","屏東縣","滿州鄉","120.835","22.020","225"
"60","58246","20220920181000","12","3","屏東縣","滿州鄉","120.840","22.020","96"
"58","58248","20220920181000","83","0","屏東縣","滿州鄉","120.830","22.025","115"
"292","58265","20220920181000","257","1","屏東縣","滿州鄉","120.830","21.995","279"
"57","58303","20220920181000","19","3","屏東縣","滿州鄉","120.850","22.020","72"
"56","58452","20220920181000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20220920181000","24","3","屏東縣","滿州鄉","120.830","22.095","54"
"23","58500","20220920181000","33","0","屏東縣","滿州鄉","120.840","22.100","10"
"254","58514","20220920181000","149","3","屏東縣","枋山鄉","120.665","22.240","275"
"126","58522","20220920181000","251","0","屏東縣","枋山鄉","120.650","22.260","123"
"105","58529","20220920181000","251","0","屏東縣","枋山鄉","120.690","22.190","89"
"68","58531","20220920181000","177","0","屏東縣","枋山鄉","120.690","22.195","68"
"38","58544","20220920181000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"565","58554","20220920181000","530","1","屏東縣","恆春鎮","120.740","22.030","752"
"25","58568","20220920181000","195","0","屏東縣","恆春鎮","120.735","22.040","39"
"137","58585","20220920181000","57","3","屏東縣","恆春鎮","120.720","22.045","114"
"25","58609","20220920181000","438","0","屏東縣","恆春鎮","120.750","21.955","25"
"89","58614","20220920181000","492","0","屏東縣","恆春鎮","120.755","21.960","117"
"480","58618","20220920181000","433","1","屏東縣","恆春鎮","120.755","21.965","600"
"494","58656","20220920181000","217","3","屏東縣","恆春鎮","120.730","22.010","567"
"13","58662","20220920181000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"389","58663","20220920181000","352","1","屏東縣","恆春鎮","120.745","22.005","430"
"312","58680","20220920181000","177","3","屏東縣","恆春鎮","120.730","21.995","278"
"30","58690","20220920181000","28","1","屏東縣","恆春鎮","120.740","21.920","41"
"477","58691","20220920181000","197","3","屏東縣","恆春鎮","120.725","21.925","496"
"14","58698","20220920181000","16","0","屏東縣","恆春鎮","120.715","21.935","13"
"46","58707","20220920181000","36","2","屏東縣","恆春鎮","120.715","21.945","50"
"460","58723","20220920181000","309","2","屏東縣","恆春鎮","120.720","21.960","497"
"826","58725","20220920181000","1065","0","屏東縣","恆春鎮","120.740","22.010","852"
"26","58785","20220920181000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
