"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220919010000","105","3","屏東縣","恆春鎮","120.745","21.945","135"
"16","6267","20220919010000","158","0","屏東縣","恆春鎮","120.790","21.945","24"
"159","9415","20220919010000","84","3","屏東縣","恆春鎮","120.715","21.970","162"
"94","9416","20220919010000","64","2","屏東縣","恆春鎮","120.845","21.970","84"
"323","15716","20220919010000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","216"
"71","18068","20220919010000","65","1","屏東縣","車城鄉","120.695","22.045","37"
"79","40369","20220919010000","60","2","屏東縣","枋山鄉","120.660","22.245","86"
"72","46865","20220919010000","68","1","臺東縣","大武鄉","120.890","22.305","51"
"106","49782","20220919010000","191","0","屏東縣","琉球鄉","120.355","22.330","46"
"15","49783","20220919010000","126","0","屏東縣","琉球鄉","120.375","22.330","14"
"552","52213","20220919010000","250","3","屏東縣","琉球鄉","120.380","22.355","272"
"43","57589","20220919010000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"88","57606","20220919010000","40","3","屏東縣","春日鄉","120.665","22.365","74"
"89","57748","20220919010000","61","2","屏東縣","春日鄉","120.750","22.405","88"
"258","57758","20220919010000","162","3","屏東縣","春日鄉","120.625","22.365","238"
"18","57868","20220919010000","179","0","屏東縣","車城鄉","120.730","22.055","22"
"145","57949","20220919010000","68","3","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20220919010000","145","0","屏東縣","車城鄉","120.710","22.055","13"
"210","57952","20220919010000","153","2","屏東縣","枋寮鄉","120.595","22.375","241"
"108","57962","20220919010000","332","0","屏東縣","枋寮鄉","120.595","22.385","115"
"407","57963","20220919010000","417","0","屏東縣","枋寮鄉","120.600","22.385","436"
"18","57992","20220919010000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220919010000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"112","58150","20220919010000","70","3","屏東縣","滿州鄉","120.875","22.115","93"
"124","58209","20220919010000","80","3","屏東縣","滿州鄉","120.840","21.985","85"
"53","58243","20220919010000","31","3","屏東縣","滿州鄉","120.840","22.015","39"
"236","58245","20220919010000","215","1","屏東縣","滿州鄉","120.835","22.020","189"
"29","58246","20220919010000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"212","58248","20220919010000","125","3","屏東縣","滿州鄉","120.830","22.025","69"
"301","58265","20220919010000","264","1","屏東縣","滿州鄉","120.830","21.995","291"
"37","58303","20220919010000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"63","58452","20220919010000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"23","58493","20220919010000","20","1","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220919010000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"93","58514","20220919010000","64","2","屏東縣","枋山鄉","120.665","22.240","108"
"145","58522","20220919010000","150","0","屏東縣","枋山鄉","120.650","22.260","121"
"39","58529","20220919010000","172","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20220919010000","103","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220919010000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"364","58554","20220919010000","474","0","屏東縣","恆春鎮","120.740","22.030","412"
"21","58568","20220919010000","184","0","屏東縣","恆春鎮","120.735","22.040","19"
"54","58585","20220919010000","36","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220919010000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20220919010000","461","0","屏東縣","恆春鎮","120.755","21.960","51"
"23","58615","20220919010000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"428","58618","20220919010000","471","0","屏東縣","恆春鎮","120.755","21.965","315"
"594","58656","20220919010000","187","3","屏東縣","恆春鎮","120.730","22.010","508"
"443","58663","20220919010000","398","1","屏東縣","恆春鎮","120.745","22.005","381"
"365","58680","20220919010000","271","2","屏東縣","恆春鎮","120.730","21.995","311"
"28","58690","20220919010000","13","3","屏東縣","恆春鎮","120.740","21.920","10"
"446","58691","20220919010000","258","3","屏東縣","恆春鎮","120.725","21.925","344"
"23","58698","20220919010000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"62","58707","20220919010000","55","1","屏東縣","恆春鎮","120.715","21.945","41"
"204","58723","20220919010000","186","1","屏東縣","恆春鎮","120.720","21.960","215"
"1199","58725","20220919010000","1202","0","屏東縣","恆春鎮","120.740","22.010","900"
"16","58785","20220919010000","70","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20220919010000","43","3","屏東縣","恆春鎮","120.695","22.020","103"
"17","58796","20220919010000","19","0","屏東縣","恆春鎮","120.710","22.020","24"
"172","58818","20220919010000","121","2","屏東縣","恆春鎮","120.850","21.905","139"
"30","58819","20220919010000","16","3","屏東縣","恆春鎮","120.855","21.905","14"
"86","58824","20220919010000","80","1","屏東縣","恆春鎮","120.850","21.910","55"
"210","58829","20220919010000","127","3","屏東縣","恆春鎮","120.850","21.915","170"
"67","58837","20220919010000","67","1","屏東縣","恆春鎮","120.830","21.925","61"
"245","58849","20220919010000","155","3","屏東縣","恆春鎮","120.825","21.935","202"
"12","58859","20220919010000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220919010000","255","0","屏東縣","車城鄉","120.715","22.070","23"
"99","58924","20220919010000","36","3","屏東縣","獅子鄉","120.730","22.195","83"
