"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220730032000","134","1","屏東縣","恆春鎮","120.745","21.945","219"
"28","6267","20220730032000","195","0","屏東縣","恆春鎮","120.790","21.945","34"
"139","9415","20220730032000","95","2","屏東縣","恆春鎮","120.715","21.970","116"
"104","9416","20220730032000","82","2","屏東縣","恆春鎮","120.845","21.970","122"
"269","15716","20220730032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"22","15719","20220730032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"103","18068","20220730032000","65","3","屏東縣","車城鄉","120.695","22.045","73"
"146","20191","20220730032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"87","40369","20220730032000","80","1","屏東縣","枋山鄉","120.660","22.245","85"
"77","46865","20220730032000","73","1","臺東縣","大武鄉","120.890","22.305","60"
"98","49782","20220730032000","207","0","屏東縣","琉球鄉","120.355","22.330","89"
"516","52213","20220730032000","330","3","屏東縣","琉球鄉","120.380","22.355","436"
"47","57589","20220730032000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20220730032000","65","2","屏東縣","春日鄉","120.665","22.365","65"
"110","57748","20220730032000","74","2","屏東縣","春日鄉","120.750","22.405","106"
"220","57758","20220730032000","179","2","屏東縣","春日鄉","120.625","22.365","214"
"24","57858","20220730032000","215","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220730032000","244","0","屏東縣","車城鄉","120.730","22.055","26"
"100","57949","20220730032000","67","2","屏東縣","車城鄉","120.715","22.050","116"
"13","57951","20220730032000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"217","57952","20220730032000","179","2","屏東縣","枋寮鄉","120.595","22.375","214"
"67","57962","20220730032000","450","0","屏東縣","枋寮鄉","120.595","22.385","75"
"388","57963","20220730032000","375","1","屏東縣","枋寮鄉","120.600","22.385","412"
"16","57992","20220730032000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58112","20220730032000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220730032000","80","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220730032000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"148","58209","20220730032000","106","2","屏東縣","滿州鄉","120.840","21.985","96"
"56","58243","20220730032000","43","2","屏東縣","滿州鄉","120.840","22.015","43"
"258","58245","20220730032000","225","1","屏東縣","滿州鄉","120.835","22.020","179"
"16","58246","20220730032000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"190","58248","20220730032000","137","2","屏東縣","滿州鄉","120.830","22.025","149"
