"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221023205000","109","2","屏東縣","恆春鎮","120.745","21.945","162"
"25","6267","20221023205000","155","0","屏東縣","恆春鎮","120.790","21.945","42"
"204","9415","20221023205000","75","3","屏東縣","恆春鎮","120.715","21.970","239"
"91","9416","20221023205000","65","2","屏東縣","恆春鎮","120.845","21.970","81"
"164","15716","20221023205000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"25","15719","20221023205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"46","18068","20221023205000","70","0","屏東縣","車城鄉","120.695","22.045","77"
"143","20191","20221023205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"14","40369","20221023205000","89","0","屏東縣","枋山鄉","120.660","22.245","16"
"83","46865","20221023205000","82","1","臺東縣","大武鄉","120.890","22.305","75"
"79","49782","20221023205000","172","0","屏東縣","琉球鄉","120.355","22.330","67"
"28","49783","20221023205000","136","0","屏東縣","琉球鄉","120.375","22.330","28"
"551","52213","20221023205000","310","3","屏東縣","琉球鄉","120.380","22.355","573"
"70","57589","20221023205000","21","3","屏東縣","春日鄉","120.660","22.365","76"
"89","57606","20221023205000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20221023205000","65","3","屏東縣","春日鄉","120.750","22.405","52"
"257","57758","20221023205000","169","3","屏東縣","春日鄉","120.625","22.365","261"
"31","57868","20221023205000","176","0","屏東縣","車城鄉","120.730","22.055","33"
"185","57949","20221023205000","76","3","屏東縣","車城鄉","120.715","22.050","154"
"26","57951","20221023205000","175","0","屏東縣","車城鄉","120.710","22.055","29"
"437","57952","20221023205000","272","3","屏東縣","枋寮鄉","120.595","22.375","333"
"197","57962","20221023205000","366","0","屏東縣","枋寮鄉","120.595","22.385","215"
"502","57963","20221023205000","438","1","屏東縣","枋寮鄉","120.600","22.385","502"
"14","57992","20221023205000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20221023205000","28","0","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20221023205000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"80","58150","20221023205000","70","1","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20221023205000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20221023205000","71","2","屏東縣","滿州鄉","120.840","21.985","117"
"47","58243","20221023205000","34","2","屏東縣","滿州鄉","120.840","22.015","52"
"227","58245","20221023205000","224","1","屏東縣","滿州鄉","120.835","22.020","303"
"40","58246","20221023205000","19","3","屏東縣","滿州鄉","120.840","22.020","49"
"78","58248","20221023205000","117","0","屏東縣","滿州鄉","120.830","22.025","195"
"304","58265","20221023205000","262","1","屏東縣","滿州鄉","120.830","21.995","315"
"56","58303","20221023205000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"64","58452","20221023205000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"37","58493","20221023205000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221023205000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"320","58514","20221023205000","215","2","屏東縣","枋山鄉","120.665","22.240","257"
"125","58522","20221023205000","284","0","屏東縣","枋山鄉","120.650","22.260","125"
"77","58529","20221023205000","194","0","屏東縣","枋山鄉","120.690","22.190","79"
"46","58531","20221023205000","192","0","屏東縣","枋山鄉","120.690","22.195","66"
"26","58544","20221023205000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"685","58554","20221023205000","313","3","屏東縣","恆春鎮","120.740","22.030","661"
"60","58568","20221023205000","167","0","屏東縣","恆春鎮","120.735","22.040","35"
"143","58585","20221023205000","23","3","屏東縣","恆春鎮","120.720","22.045","151"
"10","58609","20221023205000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20221023205000","436","0","屏東縣","恆春鎮","120.755","21.960","68"
"25","58615","20221023205000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"462","58618","20221023205000","398","1","屏東縣","恆春鎮","120.755","21.965","478"
"563","58656","20221023205000","182","3","屏東縣","恆春鎮","120.730","22.010","538"
"381","58663","20221023205000","377","1","屏東縣","恆春鎮","120.745","22.005","533"
"347","58680","20221023205000","211","3","屏東縣","恆春鎮","120.730","21.995","367"
"417","58691","20221023205000","251","3","屏東縣","恆春鎮","120.725","21.925","403"
"23","58698","20221023205000","18","2","屏東縣","恆春鎮","120.715","21.935","40"
"53","58707","20221023205000","50","1","屏東縣","恆春鎮","120.715","21.945","45"
"141","58723","20221023205000","204","0","屏東縣","恆春鎮","120.720","21.960","124"
"961","58725","20221023205000","1184","0","屏東縣","恆春鎮","120.740","22.010","1094"
"28","58785","20221023205000","63","0","屏東縣","恆春鎮","120.720","22.040","28"
"110","58793","20221023205000","51","3","屏東縣","恆春鎮","120.695","22.020","122"
"16","58796","20221023205000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"113","58818","20221023205000","95","1","屏東縣","恆春鎮","120.850","21.905","125"
"18","58819","20221023205000","14","2","屏東縣","恆春鎮","120.855","21.905","34"
"64","58824","20221023205000","66","0","屏東縣","恆春鎮","120.850","21.910","63"
"203","58829","20221023205000","124","3","屏東縣","恆春鎮","120.850","21.915","185"
"62","58837","20221023205000","54","1","屏東縣","恆春鎮","120.830","21.925","63"
"175","58849","20221023205000","96","3","屏東縣","恆春鎮","120.825","21.935","240"
