"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20220610022000","106","0","屏東縣","恆春鎮","120.745","21.945","107"
"105","9415","20220610022000","87","2","屏東縣","恆春鎮","120.715","21.970","120"
"86","9416","20220610022000","54","3","屏東縣","恆春鎮","120.845","21.970","89"
"224","15716","20220610022000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"20","15719","20220610022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"31","18068","20220610022000","41","0","屏東縣","車城鄉","120.695","22.045","36"
"111","20191","20220610022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"74","40369","20220610022000","70","1","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220610022000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"188","49782","20220610022000","178","1","屏東縣","琉球鄉","120.355","22.330","203"
"15","49783","20220610022000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"406","52213","20220610022000","269","3","屏東縣","琉球鄉","120.380","22.355","431"
"18","57554","20220610022000","18","1","屏東縣","春日鄉","120.645","22.355","18"
"14","57589","20220610022000","19","0","屏東縣","春日鄉","120.660","22.365","17"
"92","57606","20220610022000","81","1","屏東縣","春日鄉","120.665","22.365","105"
"89","57748","20220610022000","79","1","屏東縣","春日鄉","120.750","22.405","79"
"200","57758","20220610022000","174","1","屏東縣","春日鄉","120.625","22.365","194"
"27","57858","20220610022000","197","0","屏東縣","恆春鎮","120.730","21.985","23"
"15","57868","20220610022000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"103","57949","20220610022000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"185","57952","20220610022000","161","1","屏東縣","枋寮鄉","120.595","22.375","198"
"688","57962","20220610022000","433","3","屏東縣","枋寮鄉","120.595","22.385","804"
"373","57963","20220610022000","367","1","屏東縣","枋寮鄉","120.600","22.385","383"
"16","57992","20220610022000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220610022000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20220610022000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220610022000","88","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58180","20220610022000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220610022000","90","2","屏東縣","滿州鄉","120.840","21.985","126"
"50","58243","20220610022000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20220610022000","224","1","屏東縣","滿州鄉","120.835","22.020","246"
"18","58246","20220610022000","17","1","屏東縣","滿州鄉","120.840","22.020","23"
"118","58248","20220610022000","130","0","屏東縣","滿州鄉","120.830","22.025","101"
"317","58265","20220610022000","242","2","屏東縣","滿州鄉","120.830","21.995","355"
"30","58303","20220610022000","27","1","屏東縣","滿州鄉","120.850","22.020","38"
"86","58452","20220610022000","48","3","屏東縣","滿州鄉","120.830","22.075","94"
"22","58493","20220610022000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220610022000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220610022000","68","1","屏東縣","枋山鄉","120.665","22.240","97"
"185","58522","20220610022000","138","2","屏東縣","枋山鄉","120.650","22.260","176"
"43","58529","20220610022000","242","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20220610022000","104","0","屏東縣","枋山鄉","120.690","22.195","36"
"318","58554","20220610022000","598","0","屏東縣","恆春鎮","120.740","22.030","332"
"27","58568","20220610022000","131","0","屏東縣","恆春鎮","120.735","22.040","21"
"63","58585","20220610022000","70","0","屏東縣","恆春鎮","120.720","22.045","80"
"35","58614","20220610022000","428","0","屏東縣","恆春鎮","120.755","21.960","51"
"19","58615","20220610022000","23","0","屏東縣","恆春鎮","120.760","21.960","14"
"301","58618","20220610022000","567","0","屏東縣","恆春鎮","120.755","21.965","285"
"428","58656","20220610022000","249","3","屏東縣","恆春鎮","120.730","22.010","484"
"287","58663","20220610022000","398","0","屏東縣","恆春鎮","120.745","22.005","316"
"230","58680","20220610022000","241","0","屏東縣","恆春鎮","120.730","21.995","285"
"12","58690","20220610022000","17","0","屏東縣","恆春鎮","120.740","21.920","25"
"216","58691","20220610022000","208","1","屏東縣","恆春鎮","120.725","21.925","312"
"13","58698","20220610022000","20","0","屏東縣","恆春鎮","120.715","21.935","19"
"87","58705","20220610022000","107","0","屏東縣","恆春鎮","120.730","21.940","130"
"29","58707","20220610022000","33","0","屏東縣","恆春鎮","120.715","21.945","48"
"203","58723","20220610022000","170","1","屏東縣","恆春鎮","120.720","21.960","240"
"1128","58725","20220610022000","1157","0","屏東縣","恆春鎮","120.740","22.010","1158"
"20","58785","20220610022000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"95","58793","20220610022000","49","3","屏東縣","恆春鎮","120.695","22.020","96"
"23","58796","20220610022000","18","2","屏東縣","恆春鎮","120.710","22.020","29"
"89","58818","20220610022000","119","0","屏東縣","恆春鎮","120.850","21.905","89"
"19","58819","20220610022000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"48","58824","20220610022000","49","0","屏東縣","恆春鎮","120.850","21.910","66"
"139","58829","20220610022000","152","0","屏東縣","恆春鎮","120.850","21.915","188"
"49","58837","20220610022000","66","0","屏東縣","恆春鎮","120.830","21.925","60"
"108","58849","20220610022000","108","1","屏東縣","恆春鎮","120.825","21.935","135"
"11","58859","20220610022000","14","0","屏東縣","恆春鎮","120.840","21.940","17"
"227","58893","20220610022000","232","0","屏東縣","車城鄉","120.715","22.070","289"
"91","58924","20220610022000","57","3","屏東縣","獅子鄉","120.730","22.195","98"
"17","58958","20220610022000","116","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20220610022000","85","2","屏東縣","獅子鄉","120.725","22.210","118"
"19","58997","20220610022000","13","2","屏東縣","獅子鄉","120.785","22.215","24"
"61","59115","20220610022000","454","0","屏東縣","琉球鄉","120.380","22.350","62"
"32","59117","20220610022000","354","0","屏東縣","琉球鄉","120.365","22.325","36"
"294","59120","20220610022000","291","1","屏東縣","琉球鄉","120.370","22.335","335"
"70","59149","20220610022000","120","0","屏東縣","獅子鄉","120.660","22.275","75"
"85","59469","20220610022000","76","1","屏東縣","獅子鄉","120.650","22.315","87"
"10","59727","20220610022000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"134","59772","20220610022000","104","2","屏東縣","獅子鄉","120.685","22.225","142"
"93","60023","20220610022000","128","0","屏東縣","獅子鄉","120.700","22.165","121"
"14","60065","20220610022000","67","0","屏東縣","獅子鄉","120.800","22.230","14"
"1569","60172","20220610022000","1435","1","屏東縣","琉球鄉","120.370","22.340","1682"
"17","60173","20220610022000","22","0","屏東縣","琉球鄉","120.370","22.345","17"
"83","60174","20220610022000","84","0","屏東縣","琉球鄉","120.375","22.345","85"
"86","60189","20220610022000","75","1","屏東縣","車城鄉","120.700","22.040","101"
"58","60193","20220610022000","50","1","屏東縣","車城鄉","120.700","22.050","51"
