"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220619031000","148","2","屏東縣","恆春鎮","120.745","21.945","168"
"30","6267","20220619031000","252","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220619031000","107","2","屏東縣","恆春鎮","120.715","21.970","126"
"102","9416","20220619031000","96","1","屏東縣","恆春鎮","120.845","21.970","102"
"260","15716","20220619031000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"28","15719","20220619031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20220619031000","101","0","屏東縣","車城鄉","120.695","22.045","55"
"130","20191","20220619031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"80","40369","20220619031000","110","0","屏東縣","枋山鄉","120.660","22.245","103"
"74","46865","20220619031000","71","1","臺東縣","大武鄉","120.890","22.305","85"
"272","49782","20220619031000","241","1","屏東縣","琉球鄉","120.355","22.330","242"
"11","49783","20220619031000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"527","52213","20220619031000","359","2","屏東縣","琉球鄉","120.380","22.355","472"
"37","57589","20220619031000","24","3","屏東縣","春日鄉","120.660","22.365","26"
"107","57606","20220619031000","55","3","屏東縣","春日鄉","120.665","22.365","112"
"99","57748","20220619031000","59","3","屏東縣","春日鄉","120.750","22.405","127"
"216","57758","20220619031000","181","1","屏東縣","春日鄉","120.625","22.365","213"
"22","57858","20220619031000","290","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220619031000","192","0","屏東縣","車城鄉","120.730","22.055","24"
"112","57949","20220619031000","82","2","屏東縣","車城鄉","120.715","22.050","100"
"159","57952","20220619031000","185","0","屏東縣","枋寮鄉","120.595","22.375","179"
"767","57962","20220619031000","371","3","屏東縣","枋寮鄉","120.595","22.385","754"
"338","57963","20220619031000","447","0","屏東縣","枋寮鄉","120.600","22.385","389"
"29","57992","20220619031000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58022","20220619031000","13","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220619031000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220619031000","73","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58180","20220619031000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"166","58209","20220619031000","113","2","屏東縣","滿州鄉","120.840","21.985","158"
"56","58243","20220619031000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"260","58245","20220619031000","252","1","屏東縣","滿州鄉","120.835","22.020","243"
"20","58246","20220619031000","18","1","屏東縣","滿州鄉","120.840","22.020","14"
"162","58248","20220619031000","272","0","屏東縣","滿州鄉","120.830","22.025","165"
"355","58265","20220619031000","323","1","屏東縣","滿州鄉","120.830","21.995","357"
"33","58303","20220619031000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"78","58452","20220619031000","38","3","屏東縣","滿州鄉","120.830","22.075","86"
"24","58493","20220619031000","24","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220619031000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"134","58514","20220619031000","105","2","屏東縣","枋山鄉","120.665","22.240","101"
"203","58522","20220619031000","143","2","屏東縣","枋山鄉","120.650","22.260","181"
"31","58529","20220619031000","209","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20220619031000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"362","58554","20220619031000","362","1","屏東縣","恆春鎮","120.740","22.030","320"
