"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"795","6258","20220801131000","502","3","屏東縣","恆春鎮","120.745","21.945","1181"
"16","6267","20220801131000","104","0","屏東縣","恆春鎮","120.790","21.945","26"
"143","9415","20220801131000","59","3","屏東縣","恆春鎮","120.715","21.970","186"
"172","9416","20220801131000","81","3","屏東縣","恆春鎮","120.845","21.970","189"
"340","15716","20220801131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"41","15719","20220801131000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"626","18068","20220801131000","336","3","屏東縣","車城鄉","120.695","22.045","900"
"212","20191","20220801131000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"17","39868","20220801131000","24","0","屏東縣","牡丹鄉","120.895","22.240","20"
"255","40369","20220801131000","140","3","屏東縣","枋山鄉","120.660","22.245","301"
"85","46865","20220801131000","102","0","臺東縣","大武鄉","120.890","22.305","77"
"99","49782","20220801131000","164","0","屏東縣","琉球鄉","120.355","22.330","111"
"43","49783","20220801131000","156","0","屏東縣","琉球鄉","120.375","22.330","62"
"15","52212","20220801131000","11","2","屏東縣","琉球鄉","120.370","22.355","32"
"801","52213","20220801131000","345","3","屏東縣","琉球鄉","120.380","22.355","813"
"89","57589","20220801131000","31","3","屏東縣","春日鄉","120.660","22.365","109"
"84","57606","20220801131000","40","3","屏東縣","春日鄉","120.665","22.365","61"
"132","57748","20220801131000","107","2","屏東縣","春日鄉","120.750","22.405","196"
"294","57758","20220801131000","160","3","屏東縣","春日鄉","120.625","22.365","242"
"57","57858","20220801131000","162","0","屏東縣","恆春鎮","120.730","21.985","61"
"48","57868","20220801131000","125","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57911","20220801131000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"263","57949","20220801131000","93","3","屏東縣","車城鄉","120.715","22.050","330"
"35","57951","20220801131000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"503","57952","20220801131000","262","3","屏東縣","枋寮鄉","120.595","22.375","577"
"209","57962","20220801131000","313","0","屏東縣","枋寮鄉","120.595","22.385","274"
"491","57963","20220801131000","372","2","屏東縣","枋寮鄉","120.600","22.385","480"
"12","57992","20220801131000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220801131000","39","0","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220801131000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"146","58150","20220801131000","92","3","屏東縣","滿州鄉","120.875","22.115","177"
"136","58209","20220801131000","72","3","屏東縣","滿州鄉","120.840","21.985","125"
"74","58243","20220801131000","73","1","屏東縣","滿州鄉","120.840","22.015","60"
"259","58245","20220801131000","216","1","屏東縣","滿州鄉","120.835","22.020","210"
"32","58246","20220801131000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"83","58248","20220801131000","77","1","屏東縣","滿州鄉","120.830","22.025","82"
"328","58265","20220801131000","258","2","屏東縣","滿州鄉","120.830","21.995","292"
"44","58303","20220801131000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"48","58452","20220801131000","41","1","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220801131000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220801131000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"436","58514","20220801131000","277","3","屏東縣","枋山鄉","120.665","22.240","574"
"214","58522","20220801131000","359","0","屏東縣","枋山鄉","120.650","22.260","244"
"151","58529","20220801131000","221","0","屏東縣","枋山鄉","120.690","22.190","166"
"95","58531","20220801131000","249","0","屏東縣","枋山鄉","120.690","22.195","141"
"29","58544","20220801131000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"814","58554","20220801131000","486","3","屏東縣","恆春鎮","120.740","22.030","907"
"50","58568","20220801131000","191","0","屏東縣","恆春鎮","120.735","22.040","75"
"110","58585","20220801131000","36","3","屏東縣","恆春鎮","120.720","22.045","167"
"102","58609","20220801131000","850","0","屏東縣","恆春鎮","120.750","21.955","83"
"200","58614","20220801131000","588","0","屏東縣","恆春鎮","120.755","21.960","241"
"514","58618","20220801131000","311","3","屏東縣","恆春鎮","120.755","21.965","473"
"463","58656","20220801131000","135","3","屏東縣","恆春鎮","120.730","22.010","475"
"16","58662","20220801131000","11","2","屏東縣","恆春鎮","120.725","22.020","31"
"350","58663","20220801131000","309","1","屏東縣","恆春鎮","120.745","22.005","373"
"237","58680","20220801131000","140","3","屏東縣","恆春鎮","120.730","21.995","274"
"68","58690","20220801131000","32","3","屏東縣","恆春鎮","120.740","21.920","102"
"370","58691","20220801131000","177","3","屏東縣","恆春鎮","120.725","21.925","518"
"26","58698","20220801131000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"54","58707","20220801131000","34","3","屏東縣","恆春鎮","120.715","21.945","61"
"802","58723","20220801131000","261","3","屏東縣","恆春鎮","120.720","21.960","1188"
"1074","58725","20220801131000","1045","1","屏東縣","恆春鎮","120.740","22.010","985"
"36","58785","20220801131000","80","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220801131000","36","0","屏東縣","恆春鎮","120.710","22.015","15"
"167","58793","20220801131000","64","3","屏東縣","恆春鎮","120.695","22.020","195"
