"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20221009015000","149","3","屏東縣","恆春鎮","120.745","21.945","268"
"37","6267","20221009015000","260","0","屏東縣","恆春鎮","120.790","21.945","26"
"216","9415","20221009015000","108","3","屏東縣","恆春鎮","120.715","21.970","120"
"173","9416","20221009015000","93","3","屏東縣","恆春鎮","120.845","21.970","139"
"286","15716","20221009015000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"29","15719","20221009015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"136","18068","20221009015000","107","2","屏東縣","車城鄉","120.695","22.045","126"
"162","20191","20221009015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"12","40369","20221009015000","115","0","屏東縣","枋山鄉","120.660","22.245","12"
"74","46865","20221009015000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"154","49782","20221009015000","253","0","屏東縣","琉球鄉","120.355","22.330","155"
"702","52213","20221009015000","366","3","屏東縣","琉球鄉","120.380","22.355","714"
"64","57589","20221009015000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"122","57606","20221009015000","56","3","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20221009015000","61","3","屏東縣","春日鄉","120.750","22.405","95"
"262","57758","20221009015000","182","2","屏東縣","春日鄉","120.625","22.365","249"
"21","57868","20221009015000","190","0","屏東縣","車城鄉","120.730","22.055","15"
"33","57908","20221009015000","25","2","屏東縣","車城鄉","120.760","22.070","33"
"16","57911","20221009015000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"186","57949","20221009015000","87","3","屏東縣","車城鄉","120.715","22.050","214"
"17","57951","20221009015000","177","0","屏東縣","車城鄉","120.710","22.055","26"
"295","57952","20221009015000","187","3","屏東縣","枋寮鄉","120.595","22.375","259"
"123","57962","20221009015000","377","0","屏東縣","枋寮鄉","120.595","22.385","105"
"476","57963","20221009015000","456","1","屏東縣","枋寮鄉","120.600","22.385","426"
"23","57992","20221009015000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20221009015000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20221009015000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20221009015000","74","3","屏東縣","滿州鄉","120.875","22.115","123"
"12","58180","20221009015000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"194","58209","20221009015000","121","3","屏東縣","滿州鄉","120.840","21.985","135"
"56","58243","20221009015000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"333","58245","20221009015000","254","2","屏東縣","滿州鄉","120.835","22.020","241"
"47","58246","20221009015000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"301","58248","20221009015000","272","1","屏東縣","滿州鄉","120.830","22.025","251"
"466","58265","20221009015000","331","2","屏東縣","滿州鄉","120.830","21.995","321"
"59","58303","20221009015000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"90","58452","20221009015000","39","3","屏東縣","滿州鄉","120.830","22.075","87"
"35","58493","20221009015000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"33","58500","20221009015000","24","2","屏東縣","滿州鄉","120.840","22.100","25"
"167","58514","20221009015000","105","3","屏東縣","枋山鄉","120.665","22.240","134"
"138","58522","20221009015000","148","0","屏東縣","枋山鄉","120.650","22.260","147"
