"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220923120000","457","2","屏東縣","恆春鎮","120.745","21.945","628"
"11","6267","20220923120000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"109","9415","20220923120000","67","3","屏東縣","恆春鎮","120.715","21.970","163"
"164","9416","20220923120000","92","3","屏東縣","恆春鎮","120.845","21.970","98"
"331","15716","20220923120000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","426"
"304","18068","20220923120000","380","0","屏東縣","車城鄉","120.695","22.045","348"
"23","39868","20220923120000","52","0","屏東縣","牡丹鄉","120.895","22.240","28"
"226","40369","20220923120000","181","2","屏東縣","枋山鄉","120.660","22.245","283"
"15","46865","20220923120000","89","0","臺東縣","大武鄉","120.890","22.305","91"
"94","49782","20220923120000","192","0","屏東縣","琉球鄉","120.355","22.330","95"
"32","49783","20220923120000","220","0","屏東縣","琉球鄉","120.375","22.330","50"
"13","52212","20220923120000","17","0","屏東縣","琉球鄉","120.370","22.355","13"
"687","52213","20220923120000","451","3","屏東縣","琉球鄉","120.380","22.355","706"
"85","57589","20220923120000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"82","57606","20220923120000","56","2","屏東縣","春日鄉","120.665","22.365","86"
"144","57748","20220923120000","128","1","屏東縣","春日鄉","120.750","22.405","130"
"287","57758","20220923120000","193","2","屏東縣","春日鄉","120.625","22.365","278"
"30","57868","20220923120000","190","0","屏東縣","車城鄉","120.730","22.055","37"
"194","57949","20220923120000","84","3","屏東縣","車城鄉","120.715","22.050","195"
"26","57951","20220923120000","149","0","屏東縣","車城鄉","120.710","22.055","18"
"489","57952","20220923120000","345","2","屏東縣","枋寮鄉","120.595","22.375","503"
"257","57962","20220923120000","472","0","屏東縣","枋寮鄉","120.595","22.385","219"
"607","57963","20220923120000","371","3","屏東縣","枋寮鄉","120.600","22.385","495"
"21","57992","20220923120000","21","1","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20220923120000","61","0","屏東縣","滿州鄉","120.895","22.100","32"
