"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"804","6258","20220711142000","333","3","屏東縣","恆春鎮","120.745","21.945","609"
"21","6267","20220711142000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220711142000","58","3","屏東縣","恆春鎮","120.715","21.970","103"
"177","9416","20220711142000","76","3","屏東縣","恆春鎮","120.845","21.970","122"
"312","15716","20220711142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"44","15719","20220711142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"661","18068","20220711142000","349","3","屏東縣","車城鄉","120.695","22.045","737"
"256","20191","20220711142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"12","39868","20220711142000","31","0","屏東縣","牡丹鄉","120.895","22.240","22"
"426","40369","20220711142000","119","3","屏東縣","枋山鄉","120.660","22.245","259"
"80","46865","20220711142000","89","0","臺東縣","大武鄉","120.890","22.305","79"
"96","49782","20220711142000","169","0","屏東縣","琉球鄉","120.355","22.330","95"
"57","49783","20220711142000","176","0","屏東縣","琉球鄉","120.375","22.330","52"
"24","52212","20220711142000","15","3","屏東縣","琉球鄉","120.370","22.355","24"
"648","52213","20220711142000","302","3","屏東縣","琉球鄉","120.380","22.355","730"
"87","57589","20220711142000","38","3","屏東縣","春日鄉","120.660","22.365","61"
"76","57606","20220711142000","37","3","屏東縣","春日鄉","120.665","22.365","79"
"143","57748","20220711142000","122","1","屏東縣","春日鄉","120.750","22.405","152"
"267","57758","20220711142000","168","3","屏東縣","春日鄉","120.625","22.365","258"
"58","57858","20220711142000","136","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220711142000","171","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57911","20220711142000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"198","57949","20220711142000","81","3","屏東縣","車城鄉","120.715","22.050","242"
"20","57951","20220711142000","138","0","屏東縣","車城鄉","120.710","22.055","25"
"495","57952","20220711142000","294","3","屏東縣","枋寮鄉","120.595","22.375","405"
"244","57962","20220711142000","296","0","屏東縣","枋寮鄉","120.595","22.385","569"
"475","57963","20220711142000","350","2","屏東縣","枋寮鄉","120.600","22.385","462"
"29","57992","20220711142000","21","2","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220711142000","40","0","屏東縣","滿州鄉","120.895","22.100","50"
"39","58112","20220711142000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"154","58150","20220711142000","87","3","屏東縣","滿州鄉","120.875","22.115","237"
"10","58180","20220711142000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220711142000","66","3","屏東縣","滿州鄉","120.840","21.985","128"
"61","58243","20220711142000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220711142000","202","1","屏東縣","滿州鄉","120.835","22.020","261"
"61","58248","20220711142000","76","0","屏東縣","滿州鄉","120.830","22.025","110"
"302","58265","20220711142000","255","1","屏東縣","滿州鄉","120.830","21.995","289"
"51","58303","20220711142000","17","3","屏東縣","滿州鄉","120.850","22.020","32"
"66","58452","20220711142000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220711142000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220711142000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"781","58514","20220711142000","325","3","屏東縣","枋山鄉","120.665","22.240","376"
"224","58522","20220711142000","383","0","屏東縣","枋山鄉","120.650","22.260","256"
"159","58529","20220711142000","198","0","屏東縣","枋山鄉","120.690","22.190","150"
"160","58531","20220711142000","230","0","屏東縣","枋山鄉","120.690","22.195","146"
"30","58544","20220711142000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"658","58554","20220711142000","496","2","屏東縣","恆春鎮","120.740","22.030","684"
"53","58568","20220711142000","235","0","屏東縣","恆春鎮","120.735","22.040","71"
"93","58585","20220711142000","38","3","屏東縣","恆春鎮","120.720","22.045","114"
"91","58609","20220711142000","875","0","屏東縣","恆春鎮","120.750","21.955","85"
"167","58614","20220711142000","579","0","屏東縣","恆春鎮","120.755","21.960","190"
"490","58618","20220711142000","276","3","屏東縣","恆春鎮","120.755","21.965","465"
"451","58656","20220711142000","141","3","屏東縣","恆春鎮","120.730","22.010","413"
"327","58663","20220711142000","289","1","屏東縣","恆春鎮","120.745","22.005","355"
"256","58680","20220711142000","137","3","屏東縣","恆春鎮","120.730","21.995","231"
"68","58690","20220711142000","63","1","屏東縣","恆春鎮","120.740","21.920","35"
"468","58691","20220711142000","200","3","屏東縣","恆春鎮","120.725","21.925","359"
"33","58698","20220711142000","16","3","屏東縣","恆春鎮","120.715","21.935","47"
"64","58707","20220711142000","41","3","屏東縣","恆春鎮","120.715","21.945","55"
"777","58723","20220711142000","234","3","屏東縣","恆春鎮","120.720","21.960","697"
"968","58725","20220711142000","999","0","屏東縣","恆春鎮","120.740","22.010","1057"
"13","58785","20220711142000","75","0","屏東縣","恆春鎮","120.720","22.040","30"
"175","58793","20220711142000","69","3","屏東縣","恆春鎮","120.695","22.020","199"
"11","58796","20220711142000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"169","58818","20220711142000","101","3","屏東縣","恆春鎮","120.850","21.905","171"
"117","58819","20220711142000","48","3","屏東縣","恆春鎮","120.855","21.905","56"
"69","58824","20220711142000","51","2","屏東縣","恆春鎮","120.850","21.910","84"
"363","58829","20220711142000","177","3","屏東縣","恆春鎮","120.850","21.915","307"
